time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,111.000,111.000,0.000,16.000,42.3226910848500779,-72.5959385174288343,O,
15.625,90.005,50.000,111.000,361.000,250.000,0.000,42.3226910848500779,-72.5959385174288343,O,
16.063,90.005,50.000,112.000,361.000,249.000,0.000,42.3226910754938785,-72.5958014608164177,O,
16.501,90.005,50.000,116.000,361.000,245.000,0.000,42.3226910661376792,-72.5956644042039869,O,
16.939,90.005,50.000,119.000,361.000,242.000,0.000,42.3226910567814798,-72.5955273475915703,O,
17.377,90.005,50.000,123.000,361.000,238.000,0.000,42.3226910474252804,-72.5953902909791395,O,
17.815,90.005,50.000,127.000,361.000,234.000,0.000,42.3226910380690811,-72.5952532343667229,O,
18.253,90.005,50.000,128.000,361.000,233.000,0.000,42.3226910287128888,-72.5951161777542922,O,
18.691,90.005,50.000,127.000,361.000,234.000,0.000,42.3226910193566894,-72.5949791211418756,O,
19.129,90.005,50.000,120.000,361.000,241.000,0.000,42.3226910100004901,-72.5948420645294590,O,
19.568,90.005,50.000,113.000,361.000,248.000,0.000,42.3226910006442907,-72.5947050079170282,O,
20.006,90.005,50.000,109.000,361.000,252.000,0.000,42.3226909912880913,-72.5945679513046116,O,
20.444,90.005,50.000,105.000,361.000,256.000,0.000,42.3226909819318919,-72.5944308946921808,O,
20.882,90.005,50.000,107.000,361.000,254.000,0.000,42.3226909725756926,-72.5942938380797642,O,
21.320,90.005,50.000,110.000,361.000,251.000,0.000,42.3226909632194932,-72.5941567814673334,O,
21.758,90.005,50.000,112.000,361.000,249.000,0.000,42.3226909538632938,-72.5940197248549168,O,
22.196,90.005,50.000,115.000,361.000,246.000,0.000,42.3226909445070945,-72.5938826682425002,O,
22.634,90.005,50.000,116.000,361.000,245.000,0.000,42.3226909351509022,-72.5937456116300694,O,
23.072,90.005,50.000,116.000,361.000,245.000,0.000,42.3226909257947028,-72.5936085550176529,O,
23.510,90.005,50.000,115.000,361.000,246.000,0.000,42.3226909164385035,-72.5934714984052221,O,
23.948,90.005,50.000,114.000,361.000,247.000,0.000,42.3226909070823041,-72.5933344417928055,O,
24.386,90.005,50.000,113.000,361.000,248.000,0.000,42.3226908977261047,-72.5931973851803747,O,
24.824,90.005,50.000,113.000,361.000,248.000,0.000,42.3226908883699053,-72.5930603285679581,O,
25.262,90.005,50.000,120.000,361.000,241.000,0.000,42.3226908790137060,-72.5929232719555415,O,
25.700,90.005,50.000,127.000,361.000,234.000,0.000,42.3226908696575066,-72.5927862153431107,O,
26.138,90.005,50.000,135.000,361.000,226.000,16.000,42.3226908603013072,-72.5926491587306941,O,
26.577,90.005,50.000,143.000,377.000,234.000,0.000,42.3226908509451079,-72.5925121021182633,O,
27.015,90.005,50.000,145.000,377.000,232.000,0.000,42.3226908415889085,-72.5923750455058467,O,
27.453,90.005,50.000,147.000,377.000,230.000,0.000,42.3226908322327162,-72.5922379888934159,O,
27.891,90.005,50.000,149.000,377.000,228.000,0.000,42.3226908228765168,-72.5921009322809994,O,
28.329,90.005,50.000,151.000,377.000,226.000,0.000,42.3226908135203175,-72.5919638756685828,O,
28.767,90.005,50.000,152.000,377.000,225.000,16.000,42.3226908041641181,-72.5918268190561520,O,
29.153,90.005,50.000,153.000,393.000,240.000,0.000,42.3226907959059631,-72.5917058474261125,O,
29.693,209.915,50.000,151.000,393.000,242.000,0.000,42.3225826321432663,-72.5917900205544697,O,
30.232,209.915,50.000,151.000,393.000,242.000,0.000,42.3224744683805767,-72.5918741936828127,O,
30.772,209.915,50.000,152.000,393.000,241.000,0.000,42.3223663046178800,-72.5919583668111699,O,
31.311,209.915,50.000,153.000,393.000,240.000,0.000,42.3222581408551903,-72.5920425399395128,O,
31.851,209.915,50.000,153.000,393.000,240.000,0.000,42.3221499770924936,-72.5921267130678700,O,
32.390,209.915,50.000,155.000,393.000,238.000,0.000,42.3220418133298040,-72.5922108861962130,O,
32.930,209.915,50.000,157.000,393.000,236.000,0.000,42.3219336495671072,-72.5922950593245702,O,
