time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,671.000,671.000,0.000,16.000,42.5410708609316686,-72.7015648747889429,O,
15.625,90.003,50.000,671.000,921.000,250.000,0.000,42.5410708609316686,-72.7015648747889429,O,
16.062,90.003,50.000,662.000,921.000,259.000,0.000,42.5410708552253780,-72.7014278181763132,O,
16.498,90.003,50.000,656.000,921.000,265.000,0.000,42.5410708495190804,-72.7012907615636976,O,
16.935,90.003,50.000,651.000,921.000,270.000,-16.000,42.5410708438127898,-72.7011537049510679,O,
17.371,90.003,50.000,644.000,905.000,261.000,0.000,42.5410708381064993,-72.7010166483384523,O,
17.808,90.003,50.000,635.000,905.000,270.000,0.000,42.5410708324002016,-72.7008795917258226,O,
18.244,90.003,50.000,630.000,905.000,275.000,-16.000,42.5410708266939110,-72.7007425351132071,O,
18.681,90.003,50.000,627.000,889.000,262.000,0.000,42.5410708209876205,-72.7006054785005773,O,
19.117,90.003,50.000,625.000,889.000,264.000,0.000,42.5410708152813228,-72.7004684218879618,O,
19.554,90.003,50.000,625.000,889.000,264.000,0.000,42.5410708095750323,-72.7003313652753320,O,
19.762,90.003,50.000,625.000,889.000,264.000,0.000,42.5410708068572774,-72.7002660888771430,O,
20.301,209.913,50.000,620.000,889.000,269.000,0.000,42.5409627829309755,-72.7003504413900998,O,
20.839,209.914,50.000,616.000,889.000,273.000,-16.000,42.5408547590046737,-72.7004347939030708,O,
21.378,209.914,50.000,613.000,873.000,260.000,0.000,42.5407467350783719,-72.7005191464160276,O,
21.917,209.914,50.000,612.000,873.000,261.000,0.000,42.5406387111520772,-72.7006034989289844,O,
22.456,209.914,50.000,612.000,873.000,261.000,0.000,42.5405306872257754,-72.7006878514419554,O,
22.994,209.914,50.000,613.000,873.000,260.000,0.000,42.5404226632994735,-72.7007722039549122,O,
23.533,209.914,50.000,616.000,873.000,257.000,0.000,42.5403146393731717,-72.7008565564678690,O,
