time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1567.000,1567.000,0.000,16.000,42.5326972046694465,-72.8618792238660404,O,
15.625,90.004,50.000,1567.000,1817.000,250.000,0.000,42.5326972046694465,-72.8618792238660404,O,
16.062,90.004,50.000,1570.000,1817.000,247.000,0.000,42.5326971971721335,-72.8617421672535102,O,
16.498,90.004,50.000,1573.000,1817.000,244.000,0.000,42.5326971896748205,-72.8616051106409657,O,
16.935,90.004,50.000,1577.000,1817.000,240.000,0.000,42.5326971821775004,-72.8614680540284354,O,
17.371,90.004,50.000,1580.000,1817.000,237.000,0.000,42.5326971746801874,-72.8613309974158909,O,
17.808,90.004,50.000,1581.000,1817.000,236.000,0.000,42.5326971671828744,-72.8611939408033606,O,
18.245,90.004,50.000,1583.000,1817.000,234.000,0.000,42.5326971596855614,-72.8610568841908162,O,
18.681,90.004,50.000,1585.000,1817.000,232.000,0.000,42.5326971521882484,-72.8609198275782859,O,
19.118,90.004,50.000,1587.000,1817.000,230.000,0.000,42.5326971446909283,-72.8607827709657414,O,
19.554,90.004,50.000,1587.000,1817.000,230.000,0.000,42.5326971371936153,-72.8606457143532111,O,
19.991,90.004,50.000,1588.000,1817.000,229.000,0.000,42.5326971296963023,-72.8605086577406666,O,
20.428,90.004,50.000,1587.000,1817.000,230.000,0.000,42.5326971221989893,-72.8603716011281364,O,
20.864,90.004,50.000,1585.000,1817.000,232.000,0.000,42.5326971147016764,-72.8602345445155919,O,
21.301,90.004,50.000,1582.000,1817.000,235.000,0.000,42.5326971072043563,-72.8600974879030616,O,
21.737,90.004,50.000,1577.000,1817.000,240.000,0.000,42.5326970997070433,-72.8599604312905171,O,
22.174,90.004,50.000,1571.000,1817.000,246.000,0.000,42.5326970922097303,-72.8598233746779869,O,
