time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1786.000,1786.000,0.000,16.000,42.6879813661931991,-72.8095914933083037,O,
15.625,90.003,50.000,1786.000,2036.000,250.000,0.000,42.6879813661931991,-72.8095914933083037,O,
16.061,90.003,50.000,1790.000,2036.000,246.000,0.000,42.6879813604873632,-72.8094544366956740,O,
16.496,90.003,50.000,1792.000,2036.000,244.000,0.000,42.6879813547815274,-72.8093173800830584,O,
16.932,90.003,50.000,1795.000,2036.000,241.000,0.000,42.6879813490756845,-72.8091803234704287,O,
17.367,90.003,50.000,1794.000,2036.000,242.000,0.000,42.6879813433698487,-72.8090432668578131,O,
17.803,90.003,50.000,1793.000,2036.000,243.000,0.000,42.6879813376640129,-72.8089062102451834,O,
18.238,90.003,50.000,1790.000,2036.000,246.000,0.000,42.6879813319581771,-72.8087691536325678,O,
18.674,90.003,50.000,1787.000,2036.000,249.000,0.000,42.6879813262523413,-72.8086320970199381,O,
19.109,90.003,50.000,1783.000,2036.000,253.000,0.000,42.6879813205464984,-72.8084950404073226,O,
19.545,90.003,50.000,1778.000,2036.000,258.000,0.000,42.6879813148406626,-72.8083579837946928,O,
19.980,90.003,50.000,1776.000,2036.000,260.000,0.000,42.6879813091348268,-72.8082209271820773,O,
20.416,90.003,50.000,1775.000,2036.000,261.000,0.000,42.6879813034289910,-72.8080838705694475,O,
20.851,90.003,50.000,1775.000,2036.000,261.000,0.000,42.6879812977231481,-72.8079468139568178,O,
21.287,90.003,50.000,1776.000,2036.000,260.000,0.000,42.6879812920173123,-72.8078097573442022,O,
21.722,90.003,50.000,1777.000,2036.000,259.000,0.000,42.6879812863114765,-72.8076727007315725,O,
22.158,90.003,50.000,1778.000,2036.000,258.000,0.000,42.6879812806056407,-72.8075356441189570,O,
22.576,90.003,50.000,1779.000,2036.000,257.000,0.000,42.6879812751287702,-72.8074040874217729,O,
23.114,209.914,50.000,1778.000,2036.000,258.000,0.000,42.6878733486022242,-72.8074885645190477,O,
23.652,209.914,50.000,1779.000,2036.000,257.000,0.000,42.6877654220756710,-72.8075730416163225,O,
24.190,209.914,50.000,1782.000,2036.000,254.000,0.000,42.6876574955491250,-72.8076575187135973,O,
24.729,209.914,50.000,1786.000,2036.000,250.000,0.000,42.6875495690225790,-72.8077419958108578,O,
25.267,209.914,50.000,1788.000,2036.000,248.000,0.000,42.6874416424960330,-72.8078264729081326,O,
25.805,209.914,50.000,1789.000,2036.000,247.000,0.000,42.6873337159694799,-72.8079109500054074,O,
26.344,209.914,50.000,1790.000,2036.000,246.000,0.000,42.6872257894429339,-72.8079954271026821,O,
26.882,209.914,50.000,1793.000,2036.000,243.000,0.000,42.6871178629163879,-72.8080799041999569,O,
27.420,209.914,50.000,1796.000,2036.000,240.000,0.000,42.6870099363898348,-72.8081643812972317,O,
27.958,209.914,50.000,1800.000,2036.000,236.000,0.000,42.6869020098632888,-72.8082488583944922,O,
28.497,209.914,50.000,1803.000,2036.000,233.000,0.000,42.6867940833367427,-72.8083333354917670,O,
29.035,209.914,50.000,1804.000,2036.000,232.000,0.000,42.6866861568101967,-72.8084178125890418,O,
29.545,209.914,50.000,1805.000,2036.000,231.000,0.000,42.6865838419839747,-72.8084978972522237,O,
