time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,123.000,123.000,0.000,16.000,42.5703192528880692,-72.6073758781687104,O,
15.625,90.002,50.000,123.000,373.000,250.000,0.000,42.5703192528880692,-72.6073758781687104,O,
16.061,90.002,50.000,124.000,373.000,249.000,0.000,42.5703192499178869,-72.6072388215559954,O,
16.498,90.002,50.000,125.000,373.000,248.000,0.000,42.5703192469477116,-72.6071017649432946,O,
16.765,90.002,50.000,126.000,373.000,247.000,0.000,42.5703192451312802,-72.6070179471904709,O,
17.303,209.912,50.000,130.000,373.000,243.000,0.000,42.5702112379125950,-72.6071023210952546,O,
17.842,209.912,50.000,136.000,373.000,237.000,0.000,42.5701032306939098,-72.6071866950000384,O,
17.907,209.912,50.000,136.000,373.000,237.000,0.000,42.5700901393868136,-72.6071969217673967,O,
18.446,330.091,50.000,128.000,373.000,245.000,0.000,42.5701981519725052,-72.6072812888014170,O,
18.984,330.091,50.000,123.000,373.000,250.000,0.000,42.5703061645581968,-72.6073656558354230,O,
19.523,330.091,50.000,122.000,373.000,251.000,0.000,42.5704141771438955,-72.6074500228694433,O,
20.062,330.091,50.000,122.000,373.000,251.000,0.000,42.5705221897295871,-72.6075343899034493,O,
20.192,330.091,50.000,122.000,373.000,251.000,0.000,42.5705483661006241,-72.6075548358799239,O,
20.629,90.002,50.000,121.000,373.000,252.000,0.000,42.5705483633444999,-72.6074177792672089,O,
21.065,90.002,50.000,121.000,373.000,252.000,0.000,42.5705483605883686,-72.6072807226544938,O,
21.332,90.002,50.000,121.000,373.000,252.000,0.000,42.5705483589028191,-72.6071969035916567,O,
21.871,209.912,50.000,122.000,373.000,251.000,0.000,42.5704403514602774,-72.6072812772098786,O,
22.409,209.912,50.000,123.000,373.000,250.000,0.000,42.5703323440177357,-72.6073656508281005,O,
22.948,209.912,50.000,125.000,373.000,248.000,0.000,42.5702243365751940,-72.6074500244463223,O,
23.486,209.912,50.000,129.000,373.000,244.000,0.000,42.5701163291326523,-72.6075343980645442,O,
23.617,209.912,50.000,129.000,373.000,244.000,0.000,42.5700901465845121,-72.6075548514358076,O,
24.156,330.091,50.000,124.000,373.000,249.000,0.000,42.5701981589463259,-72.6076392187564466,O,
24.694,330.091,50.000,122.000,373.000,251.000,0.000,42.5703061713081397,-72.6077235860770855,O,
24.760,330.091,50.000,122.000,373.000,251.000,0.000,42.5703192595267907,-72.6077338091471205,O,
25.196,90.001,50.000,122.000,373.000,251.000,0.000,42.5703192569847317,-72.6075967525344055,O,
25.632,90.001,50.000,122.000,373.000,251.000,0.000,42.5703192544426798,-72.6074596959216905,O,
26.343,48.913,50.000,123.000,373.000,250.000,0.000,42.5704272601550144,-72.6072915043257012,O,
26.881,29.912,50.000,121.000,373.000,252.000,0.000,42.5705352674219597,-72.6072071304827062,O,
27.390,143.725,50.000,123.000,373.000,250.000,0.000,42.5704403460932426,-72.6071125368442836,O,
27.929,150.091,50.000,125.000,373.000,248.000,0.000,42.5703323332836590,-72.6070281700968962,O,
28.337,262.025,50.000,125.000,373.000,248.000,0.000,42.5703192478873973,-72.6071550038031859,O,
28.773,270.002,50.000,123.000,373.000,250.000,0.000,42.5703192506435144,-72.6072920604159009,O,
29.209,270.002,50.000,122.000,373.000,251.000,0.000,42.5703192533996315,-72.6074291170286159,O,
29.646,270.002,50.000,122.000,373.000,251.000,0.000,42.5703192561557486,-72.6075661736413309,O,
30.082,270.002,50.000,122.000,373.000,251.000,0.000,42.5703192589118729,-72.6077032302540459,O,
30.579,20.143,50.000,122.000,373.000,251.000,0.000,42.5704272671931960,-72.6076494358154605,O,
31.118,29.912,50.000,122.000,373.000,251.000,0.000,42.5705352748595942,-72.6075650624838147,O,
31.627,143.725,50.000,122.000,373.000,251.000,0.000,42.5704403535149325,-72.6074704688459036,O,
32.166,150.091,50.000,122.000,373.000,251.000,0.000,42.5703323409292409,-72.6073861018118976,O,
32.704,150.091,50.000,127.000,373.000,246.000,0.000,42.5702243283435422,-72.6073017347778773,O,
33.243,150.091,50.000,134.000,373.000,239.000,0.000,42.5701163157578506,-72.6072173677438713,O,
33.631,253.050,50.000,134.000,373.000,239.000,0.000,42.5700901421429165,-72.6073339783801117,O,
34.068,270.002,50.000,131.000,373.000,242.000,0.000,42.5700901448990265,-72.6074710349928267,O,
34.534,0.218,50.000,126.000,373.000,247.000,0.000,42.5701981542026502,-72.6074704780423730,O,
35.073,29.912,50.000,123.000,373.000,250.000,-16.000,42.5703061618207883,-72.6073861046489242,O,
50.698,29.912,0.000,123.000,123.000,0.000,0.000,42.5703061618207883,-72.6073861046489242,O,
