time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,81.000,81.000,0.000,16.000,41.8301540092148372,-70.7025587597612457,O,
15.625,90.002,50.000,81.000,331.000,250.000,0.000,41.8301540092148372,-70.7025587597612457,O,
16.066,90.002,50.000,85.000,331.000,246.000,0.000,41.8301540062587236,-70.7024217031485307,O,
16.508,90.002,50.000,90.000,331.000,241.000,0.000,41.8301540033026100,-70.7022846465358299,O,
16.949,90.002,50.000,95.000,331.000,236.000,0.000,41.8301540003464964,-70.7021475899231149,O,
17.391,90.002,50.000,101.000,331.000,230.000,0.000,41.8301539973903758,-70.7020105333103999,O,
17.794,90.002,50.000,105.000,331.000,226.000,0.000,41.8301539946941716,-70.7018855269676436,O,
18.335,209.910,50.000,101.000,331.000,230.000,0.000,41.8300455068995731,-70.7019692820481964,O,
18.876,209.910,50.000,98.000,331.000,233.000,0.000,41.8299370191049746,-70.7020530371287634,O,
19.417,209.910,50.000,98.000,331.000,233.000,0.000,41.8298285313103761,-70.7021367922093162,O,
19.958,209.910,50.000,99.000,331.000,232.000,0.000,41.8297200435157777,-70.7022205472898690,O,
19.968,209.910,50.000,99.000,331.000,232.000,0.000,41.8297179543463145,-70.7022221601769019,O,
20.509,330.093,50.000,90.000,331.000,241.000,0.000,41.8298264472144226,-70.7023059086853465,O,
21.050,330.093,50.000,83.000,331.000,248.000,0.000,41.8299349400825236,-70.7023896571937911,O,
21.591,330.093,50.000,79.000,331.000,252.000,0.000,41.8300434329506317,-70.7024734057022357,O,
22.132,330.093,50.000,81.000,331.000,250.000,0.000,41.8301519258187398,-70.7025571542106803,O,
22.673,330.093,50.000,83.000,331.000,248.000,0.000,41.8302604186868479,-70.7026409027191107,O,
23.214,330.093,50.000,84.000,331.000,247.000,0.000,41.8303689115549489,-70.7027246512275553,O,
23.756,330.093,50.000,84.000,331.000,247.000,0.000,41.8304774044230570,-70.7028083997360000,O,
24.297,330.093,50.000,82.000,331.000,249.000,0.000,41.8305858972911651,-70.7028921482444446,O,
24.317,330.093,50.000,82.000,331.000,249.000,0.000,41.8305900630636529,-70.7028953639141804,O,
24.759,90.001,50.000,90.000,331.000,241.000,0.000,41.8305900605091594,-70.7027583073014654,O,
25.200,90.001,50.000,99.000,331.000,232.000,16.000,41.8305900579546588,-70.7026212506887504,O,
25.642,90.001,50.000,107.000,347.000,240.000,0.000,41.8305900554001653,-70.7024841940760211,O,
26.083,90.001,50.000,107.000,347.000,240.000,0.000,41.8305900528456647,-70.7023471374633061,O,
26.486,90.001,50.000,107.000,347.000,240.000,0.000,41.8305900505156814,-70.7022221265516038,O,
27.027,209.909,50.000,102.000,347.000,245.000,0.000,41.8304815623102755,-70.7023058811000453,O,
27.568,209.909,50.000,96.000,347.000,251.000,0.000,41.8303730741048696,-70.7023896356484869,O,
28.109,209.910,50.000,89.000,347.000,258.000,0.000,41.8302645858994637,-70.7024733901969284,O,
28.650,209.910,50.000,81.000,347.000,266.000,0.000,41.8301560976940578,-70.7025571447453558,O,
29.191,209.910,50.000,74.000,347.000,273.000,0.000,41.8300476094886520,-70.7026408992937974,O,
29.732,209.910,50.000,72.000,347.000,275.000,0.000,41.8299391212832532,-70.7027246538422389,O,
30.273,209.910,50.000,75.000,347.000,272.000,0.000,41.8298306330778473,-70.7028084083906805,O,
30.814,209.910,50.000,79.000,347.000,268.000,0.000,41.8297221448724414,-70.7028921629391220,O,
30.835,209.910,50.000,79.000,347.000,268.000,0.000,41.8297179668939023,-70.7028953884022400,O,
31.376,330.093,50.000,75.000,347.000,272.000,-16.000,41.8298264593511604,-70.7029791374429095,O,
31.917,330.093,50.000,71.000,331.000,260.000,0.000,41.8299349518084185,-70.7030628864835933,O,
32.458,330.093,50.000,71.000,331.000,260.000,0.000,41.8300434442656766,-70.7031466355242628,O,
32.999,330.093,50.000,71.000,331.000,260.000,0.000,41.8301519367229417,-70.7032303845649466,O,
33.010,330.093,50.000,71.000,331.000,260.000,0.000,41.8301540197897097,-70.7032319925554731,O,
33.451,90.001,50.000,68.000,331.000,263.000,0.000,41.8301540176368789,-70.7030949359427439,O,
33.893,90.001,50.000,70.000,331.000,261.000,0.000,41.8301540154840481,-70.7029578793300288,O,
34.334,90.001,50.000,73.000,331.000,258.000,0.000,41.8301540133312173,-70.7028208227172996,O,
34.776,90.001,50.000,77.000,331.000,254.000,0.000,41.8301540111783865,-70.7026837661045704,O,
35.595,55.107,50.000,88.000,331.000,243.000,0.000,41.8302624970979338,-70.7024750047953177,O,
36.136,29.910,50.000,96.000,331.000,235.000,0.000,41.8303709849810303,-70.7023912498293896,O,
36.678,29.910,50.000,102.000,331.000,229.000,16.000,41.8304794728641340,-70.7023074948634616,O,
37.219,29.910,50.000,107.000,347.000,240.000,0.000,41.8305879607472306,-70.7022237398975477,O,
37.754,149.130,50.000,105.000,347.000,242.000,0.000,41.8304815572367232,-70.7021383785754125,O,
