time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,423.000,423.000,0.000,16.000,42.0280754564270538,-71.9498683333267337,O,
15.625,90.002,50.000,423.000,673.000,250.000,0.000,42.0280754564270538,-71.9498683333267337,O,
16.065,90.002,50.000,423.000,673.000,250.000,0.000,42.0280754527537752,-71.9497312767140471,O,
16.505,90.002,50.000,425.000,673.000,248.000,0.000,42.0280754490804966,-71.9495942201013463,O,
16.945,90.002,50.000,426.000,673.000,247.000,0.000,42.0280754454072181,-71.9494571634886597,O,
17.385,90.002,50.000,429.000,673.000,244.000,0.000,42.0280754417339395,-71.9493201068759589,O,
17.826,90.002,50.000,433.000,673.000,240.000,0.000,42.0280754380606680,-71.9491830502632723,O,
18.266,90.002,50.000,436.000,673.000,237.000,0.000,42.0280754343873895,-71.9490459936505715,O,
18.706,90.002,50.000,439.000,673.000,234.000,0.000,42.0280754307141109,-71.9489089370378849,O,
19.059,90.002,50.000,441.000,673.000,232.000,0.000,42.0280754277651738,-71.9487989069500884,O,
19.599,209.911,50.000,434.000,673.000,239.000,0.000,42.0279670674708186,-71.9488828269221017,O,
20.140,209.911,50.000,428.000,673.000,245.000,0.000,42.0278587071764633,-71.9489667468941292,O,
20.680,209.911,50.000,425.000,673.000,248.000,0.000,42.0277503468821081,-71.9490506668661425,O,
21.221,209.911,50.000,425.000,673.000,248.000,0.000,42.0276419865877529,-71.9491345868381700,O,
21.761,209.911,50.000,425.000,673.000,248.000,0.000,42.0275336262933976,-71.9492185068101833,O,
22.302,209.911,50.000,427.000,673.000,246.000,0.000,42.0274252659990424,-71.9493024267821966,O,
22.503,209.911,50.000,428.000,673.000,245.000,0.000,42.0273849451030230,-71.9493336534274022,O,
23.043,330.093,50.000,429.000,673.000,244.000,0.000,42.0274933116262943,-71.9494175653558159,O,
23.583,330.093,50.000,430.000,673.000,243.000,0.000,42.0276016781495727,-71.9495014772842296,O,
24.124,330.093,50.000,430.000,673.000,243.000,0.000,42.0277100446728440,-71.9495853892126433,O,
24.664,330.093,50.000,429.000,673.000,244.000,0.000,42.0278184111961224,-71.9496693011410429,O,
25.205,330.093,50.000,426.000,673.000,247.000,0.000,42.0279267777193937,-71.9497532130694566,O,
25.745,330.093,50.000,424.000,673.000,249.000,0.000,42.0280351442426721,-71.9498371249978703,O,
26.286,330.093,50.000,422.000,673.000,251.000,0.000,42.0281435107659433,-71.9499210369262840,O,
26.826,330.093,50.000,421.000,673.000,252.000,0.000,42.0282518772892146,-71.9500049488546978,O,
27.366,330.093,50.000,420.000,673.000,253.000,0.000,42.0283602438124930,-71.9500888607831115,O,
27.907,330.093,50.000,422.000,673.000,251.000,0.000,42.0284686103357643,-71.9501727727115252,O,
28.447,330.093,50.000,425.000,673.000,248.000,0.000,42.0285769768590427,-71.9502566846399247,O,
28.988,330.093,50.000,429.000,673.000,244.000,0.000,42.0286853433823140,-71.9503405965683385,O,
29.390,330.093,50.000,432.000,673.000,241.000,0.000,42.0287659651766745,-71.9504030247983195,O,
29.830,90.002,50.000,432.000,673.000,241.000,0.000,42.0287659621418257,-71.9502659681856045,O,
30.270,90.002,50.000,432.000,673.000,241.000,0.000,42.0287659591069769,-71.9501289115729037,O,
30.710,90.002,50.000,432.000,673.000,241.000,0.000,42.0287659560721281,-71.9499918549601887,O,
31.150,90.002,50.000,432.000,673.000,241.000,0.000,42.0287659530372721,-71.9498547983474879,O,
31.590,90.002,50.000,432.000,673.000,241.000,0.000,42.0287659500024233,-71.9497177417347729,O,
32.030,90.002,50.000,433.000,673.000,240.000,0.000,42.0287659469675745,-71.9495806851220721,O,
32.471,90.002,50.000,434.000,673.000,239.000,0.000,42.0287659439327257,-71.9494436285093570,O,
32.824,90.002,50.000,435.000,673.000,238.000,0.000,42.0287659414960686,-71.9493335868481552,O,
33.364,209.910,50.000,429.000,673.000,244.000,0.000,42.0286575805448379,-71.9494175059719794,O,
33.905,209.910,50.000,426.000,673.000,247.000,0.000,42.0285492195936072,-71.9495014250958178,O,
34.445,209.910,50.000,423.000,673.000,250.000,0.000,42.0284408586423766,-71.9495853442196420,O,
34.986,209.910,50.000,421.000,673.000,252.000,0.000,42.0283324976911388,-71.9496692633434805,O,
35.526,209.910,50.000,421.000,673.000,252.000,0.000,42.0282241367399081,-71.9497531824673047,O,
36.066,209.910,50.000,423.000,673.000,250.000,0.000,42.0281157757886774,-71.9498371015911431,O,
36.607,209.910,50.000,425.000,673.000,248.000,0.000,42.0280074148374467,-71.9499210207149673,O,
37.147,209.910,50.000,429.000,673.000,244.000,0.000,42.0278990538862161,-71.9500049398388057,O,
37.688,209.911,50.000,433.000,673.000,240.000,0.000,42.0277906929349854,-71.9500888589626300,O,
38.228,209.911,50.000,435.000,673.000,238.000,0.000,42.0276823319837547,-71.9501727780864542,O,
38.768,209.911,50.000,438.000,673.000,235.000,0.000,42.0275739710325169,-71.9502566972102926,O,
39.309,209.911,50.000,439.000,673.000,234.000,0.000,42.0274656100812862,-71.9503406163341168,O,
39.711,209.911,50.000,438.000,673.000,235.000,0.000,42.0273849687824921,-71.9504030682327311,O,
