time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,365.000,365.000,0.000,16.000,42.6996884953441835,-71.5763422612204039,O,
15.625,90.005,50.000,365.000,615.000,250.000,0.000,42.6996884953441835,-71.5763422612204039,O,
16.060,90.005,50.000,366.000,615.000,249.000,0.000,42.6996884861977506,-71.5762052046079731,O,
16.496,90.005,50.000,367.000,615.000,248.000,0.000,42.6996884770513248,-71.5760681479955281,O,
16.931,90.005,50.000,367.000,615.000,248.000,0.000,42.6996884679048918,-71.5759310913830973,O,
17.367,90.005,50.000,367.000,615.000,248.000,0.000,42.6996884587584589,-71.5757940347706523,O,
17.802,90.005,50.000,367.000,615.000,248.000,0.000,42.6996884496120330,-71.5756569781582215,O,
18.238,90.005,50.000,367.000,615.000,248.000,0.000,42.6996884404656001,-71.5755199215457765,O,
18.673,90.005,50.000,363.000,615.000,252.000,0.000,42.6996884313191742,-71.5753828649333457,O,
19.108,90.005,50.000,360.000,615.000,255.000,0.000,42.6996884221727413,-71.5752458083209149,O,
19.544,90.005,50.000,357.000,615.000,258.000,0.000,42.6996884130263084,-71.5751087517084699,O,
19.979,90.005,50.000,354.000,615.000,261.000,0.000,42.6996884038798825,-71.5749716950960391,O,
20.415,90.005,50.000,353.000,615.000,262.000,0.000,42.6996883947334496,-71.5748346384835941,O,
20.850,90.005,50.000,351.000,615.000,264.000,0.000,42.6996883855870166,-71.5746975818711633,O,
21.286,90.005,50.000,348.000,615.000,267.000,0.000,42.6996883764405908,-71.5745605252587183,O,
21.721,90.005,50.000,345.000,615.000,270.000,0.000,42.6996883672941578,-71.5744234686462875,O,
22.156,90.005,50.000,341.000,615.000,274.000,-16.000,42.6996883581477320,-71.5742864120338567,O,
22.592,90.005,50.000,338.000,599.000,261.000,0.000,42.6996883490012991,-71.5741493554214117,O,
23.027,90.005,50.000,333.000,599.000,266.000,0.000,42.6996883398548661,-71.5740122988089809,O,
23.463,90.005,50.000,327.000,599.000,272.000,-16.000,42.6996883307084403,-71.5738752421965359,O,
23.898,90.005,50.000,321.000,583.000,262.000,0.000,42.6996883215620073,-71.5737381855841051,O,
24.334,90.005,50.000,314.000,583.000,269.000,-16.000,42.6996883124155744,-71.5736011289716743,O,
24.769,90.005,50.000,307.000,567.000,260.000,0.000,42.6996883032691485,-71.5734640723592292,O,
25.204,90.005,50.000,301.000,567.000,266.000,0.000,42.6996882941227156,-71.5733270157467985,O,
25.640,90.005,50.000,298.000,567.000,269.000,0.000,42.6996882849762898,-71.5731899591343534,O,
26.075,90.005,50.000,295.000,567.000,272.000,0.000,42.6996882758298568,-71.5730529025219226,O,
26.511,90.005,50.000,295.000,567.000,272.000,0.000,42.6996882666834239,-71.5729158459094776,O,
26.946,90.005,50.000,295.000,567.000,272.000,0.000,42.6996882575369980,-71.5727787892970468,O,
27.382,90.005,50.000,296.000,567.000,271.000,0.000,42.6996882483905651,-71.5726417326846160,O,
27.817,90.005,50.000,298.000,567.000,269.000,0.000,42.6996882392441321,-71.5725046760721710,O,
28.252,90.005,50.000,300.000,567.000,267.000,0.000,42.6996882300977063,-71.5723676194597402,O,
28.257,90.005,50.000,300.000,567.000,267.000,0.000,42.6996882299994951,-71.5723661478089923,O,
28.795,209.916,50.000,296.000,567.000,271.000,0.000,42.6995803146034305,-71.5724506391244546,O,
29.334,209.916,50.000,293.000,567.000,274.000,0.000,42.6994723992073659,-71.5725351304399169,O,
29.872,209.916,50.000,292.000,567.000,275.000,0.000,42.6993644838113013,-71.5726196217553792,O,
30.410,209.916,50.000,292.000,567.000,275.000,0.000,42.6992565684152368,-71.5727041130708415,O,
30.948,209.916,50.000,293.000,567.000,274.000,0.000,42.6991486530191722,-71.5727886043863037,O,
31.486,209.916,50.000,298.000,567.000,269.000,0.000,42.6990407376231076,-71.5728730957017660,O,
32.025,209.916,50.000,303.000,567.000,264.000,0.000,42.6989328222270430,-71.5729575870172283,O,
32.563,209.916,50.000,306.000,567.000,261.000,0.000,42.6988249068309784,-71.5730420783326906,O,
33.101,209.916,50.000,308.000,567.000,259.000,0.000,42.6987169914349138,-71.5731265696481529,O,
33.639,209.916,50.000,310.000,567.000,257.000,0.000,42.6986090760388493,-71.5732110609636152,O,
34.178,209.916,50.000,314.000,567.000,253.000,0.000,42.6985011606427847,-71.5732955522790775,O,
34.716,209.916,50.000,317.000,567.000,250.000,0.000,42.6983932452467201,-71.5733800435945398,O,
35.254,209.917,50.000,320.000,567.000,247.000,0.000,42.6982853298506555,-71.5734645349100020,O,
35.792,209.917,50.000,320.000,567.000,247.000,0.000,42.6981774144545909,-71.5735490262254643,O,
36.330,209.917,50.000,319.000,567.000,248.000,0.000,42.6980694990585263,-71.5736335175409266,O,
36.869,209.917,50.000,318.000,567.000,249.000,0.000,42.6979615836624617,-71.5737180088563889,O,
37.407,209.917,50.000,318.000,567.000,249.000,0.000,42.6978536682663972,-71.5738025001718512,O,
37.945,209.917,50.000,319.000,567.000,248.000,0.000,42.6977457528703326,-71.5738869914873135,O,
38.483,209.917,50.000,320.000,567.000,247.000,0.000,42.6976378374742680,-71.5739714828027758,O,
39.022,209.917,50.000,321.000,567.000,246.000,0.000,42.6975299220782034,-71.5740559741182381,O,
39.560,209.917,50.000,321.000,567.000,246.000,0.000,42.6974220066821388,-71.5741404654337003,O,
40.098,209.917,50.000,320.000,567.000,247.000,0.000,42.6973140912860742,-71.5742249567491626,O,
40.636,209.917,50.000,320.000,567.000,247.000,0.000,42.6972061758900097,-71.5743094480646249,O,
40.923,209.917,50.000,320.000,567.000,247.000,0.000,42.6971486134665952,-71.5743545160072188,O,
41.462,330.092,50.000,321.000,567.000,246.000,0.000,42.6972565440374083,-71.5744389879373557,O,
42.000,330.092,50.000,321.000,567.000,246.000,0.000,42.6973644746082215,-71.5745234598674784,O,
42.538,330.092,50.000,320.000,567.000,247.000,0.000,42.6974724051790346,-71.5746079317976154,O,
43.076,330.092,50.000,319.000,567.000,248.000,0.000,42.6975803357498478,-71.5746924037277523,O,
43.615,330.092,50.000,318.000,567.000,249.000,0.000,42.6976882663206609,-71.5747768756578751,O,
44.153,330.092,50.000,319.000,567.000,248.000,0.000,42.6977961968914741,-71.5748613475880120,O,
44.691,330.092,50.000,322.000,567.000,245.000,0.000,42.6979041274622872,-71.5749458195181489,O,
45.229,330.092,50.000,326.000,567.000,241.000,0.000,42.6980120580331004,-71.5750302914482717,O,
45.768,330.093,50.000,329.000,567.000,238.000,0.000,42.6981199886039136,-71.5751147633784086,O,
46.306,330.093,50.000,333.000,567.000,234.000,0.000,42.6982279191747267,-71.5751992353085456,O,
46.844,330.093,50.000,338.000,567.000,229.000,16.000,42.6983358497455399,-71.5752837072386683,O,
47.382,330.093,50.000,344.000,583.000,239.000,0.000,42.6984437803163530,-71.5753681791688052,O,
47.921,330.093,50.000,350.000,583.000,233.000,0.000,42.6985517108871662,-71.5754526510989422,O,
48.459,330.093,50.000,356.000,583.000,227.000,16.000,42.6986596414579793,-71.5755371230290649,O,
48.997,330.093,50.000,360.000,599.000,239.000,0.000,42.6987675720287925,-71.5756215949592018,O,
49.535,330.093,50.000,364.000,599.000,235.000,0.000,42.6988755025996056,-71.5757060668893388,O,
50.074,330.093,50.000,366.000,599.000,233.000,0.000,42.6989834331704188,-71.5757905388194615,O,
50.612,330.093,50.000,369.000,599.000,230.000,0.000,42.6990913637412319,-71.5758750107495985,O,
51.150,330.093,50.000,369.000,599.000,230.000,0.000,42.6991992943120451,-71.5759594826797354,O,
51.688,330.093,50.000,367.000,599.000,232.000,0.000,42.6993072248828582,-71.5760439546098581,O,
52.227,330.093,50.000,365.000,599.000,234.000,0.000,42.6994151554536714,-71.5761284265399951,O,
52.765,330.093,50.000,365.000,599.000,234.000,0.000,42.6995230860244845,-71.5762128984701320,O,
53.303,330.093,50.000,365.000,599.000,234.000,0.000,42.6996310165952977,-71.5762973704002547,O,
53.841,330.093,50.000,365.000,599.000,234.000,0.000,42.6997389471661108,-71.5763818423303917,O,
54.380,330.093,50.000,367.000,599.000,232.000,0.000,42.6998468777369240,-71.5764663142605286,O,
54.918,330.093,50.000,370.000,599.000,229.000,0.000,42.6999548083077372,-71.5765507861906514,O,
55.456,330.093,50.000,373.000,599.000,226.000,16.000,42.7000627388785503,-71.5766352581207883,O,
55.994,330.093,50.000,377.000,615.000,238.000,0.000,42.7001706694493635,-71.5767197300509252,O,
56.533,330.093,50.000,379.000,615.000,236.000,0.000,42.7002786000201766,-71.5768042019810480,O,
57.071,330.093,50.000,376.000,615.000,239.000,0.000,42.7003865305909898,-71.5768886739111849,O,
57.609,330.093,50.000,374.000,615.000,241.000,0.000,42.7004944611618029,-71.5769731458413219,O,
58.147,330.094,50.000,372.000,615.000,243.000,0.000,42.7006023917326161,-71.5770576177714446,O,
58.686,330.094,50.000,368.000,615.000,247.000,0.000,42.7007103223034292,-71.5771420897015815,O,
59.224,330.094,50.000,364.000,615.000,251.000,0.000,42.7008182528742424,-71.5772265616317185,O,
59.762,330.094,50.000,360.000,615.000,255.000,0.000,42.7009261834450555,-71.5773110335618412,O,
60.300,330.094,50.000,357.000,615.000,258.000,0.000,42.7010341140158687,-71.5773955054919782,O,
60.839,330.094,50.000,355.000,615.000,260.000,0.000,42.7011420445866818,-71.5774799774221151,O,
61.377,330.094,50.000,354.000,615.000,261.000,0.000,42.7012499751574950,-71.5775644493522378,O,
61.915,330.094,50.000,354.000,615.000,261.000,0.000,42.7013579057283081,-71.5776489212823748,O,
62.453,330.094,50.000,356.000,615.000,259.000,0.000,42.7014658362991213,-71.5777333932125117,O,
62.992,330.094,50.000,360.000,615.000,255.000,0.000,42.7015737668699344,-71.5778178651426344,O,
63.530,330.094,50.000,364.000,615.000,251.000,0.000,42.7016816974407476,-71.5779023370727714,O,
64.068,330.094,50.000,367.000,615.000,248.000,0.000,42.7017896280115608,-71.5779868090029083,O,
64.606,330.094,50.000,371.000,615.000,244.000,0.000,42.7018975585823739,-71.5780712809330311,O,
65.145,330.094,50.000,373.000,615.000,242.000,0.000,42.7020054891531871,-71.5781557528631680,O,
65.683,330.094,50.000,374.000,615.000,241.000,0.000,42.7021134197240002,-71.5782402247933049,O,
66.221,330.094,50.000,374.000,615.000,241.000,0.000,42.7022213502948134,-71.5783246967234277,O,
66.256,330.094,50.000,374.000,615.000,241.000,0.000,42.7022283415879897,-71.5783301684634949,O,
66.691,90.004,50.000,372.000,615.000,243.000,0.000,42.7022283348200062,-71.5781931118509220,O,
67.127,90.004,50.000,371.000,615.000,244.000,0.000,42.7022283280520298,-71.5780560552383491,O,
67.562,90.004,50.000,371.000,615.000,244.000,0.000,42.7022283212840463,-71.5779189986257762,O,
67.998,90.004,50.000,371.000,615.000,244.000,0.000,42.7022283145160628,-71.5777819420131891,O,
68.433,90.004,50.000,369.000,615.000,246.000,0.000,42.7022283077480793,-71.5776448854006162,O,
68.868,90.004,50.000,368.000,615.000,247.000,0.000,42.7022283009801029,-71.5775078287880433,O,
69.304,90.004,50.000,366.000,615.000,249.000,0.000,42.7022282942121194,-71.5773707721754704,O,
69.739,90.004,50.000,364.000,615.000,251.000,0.000,42.7022282874441359,-71.5772337155628975,O,
70.175,90.004,50.000,364.000,615.000,251.000,0.000,42.7022282806761524,-71.5770966589503246,O,
70.610,90.004,50.000,364.000,615.000,251.000,0.000,42.7022282739081760,-71.5769596023377517,O,
71.045,90.004,50.000,361.000,615.000,254.000,0.000,42.7022282671401925,-71.5768225457251646,O,
71.481,90.004,50.000,358.000,615.000,257.000,0.000,42.7022282603722090,-71.5766854891125917,O,
71.916,90.004,50.000,358.000,615.000,257.000,0.000,42.7022282536042326,-71.5765484325000187,O,
72.352,90.004,50.000,358.000,615.000,257.000,0.000,42.7022282468362491,-71.5764113758874458,O,
72.787,90.004,50.000,358.000,615.000,257.000,0.000,42.7022282400682656,-71.5762743192748729,O,
73.222,90.004,50.000,358.000,615.000,257.000,0.000,42.7022282333002821,-71.5761372626623000,O,
73.658,90.004,50.000,356.000,615.000,259.000,0.000,42.7022282265323057,-71.5760002060497271,O,
74.093,90.004,50.000,355.000,615.000,260.000,0.000,42.7022282197643221,-71.5758631494371400,O,
74.529,90.004,50.000,354.000,615.000,261.000,0.000,42.7022282129963386,-71.5757260928245671,O,
74.964,90.004,50.000,354.000,615.000,261.000,0.000,42.7022282062283551,-71.5755890362119942,O,
75.400,90.004,50.000,352.000,615.000,263.000,0.000,42.7022281994603787,-71.5754519795994213,O,
75.835,90.004,50.000,349.000,615.000,266.000,0.000,42.7022281926923952,-71.5753149229868484,O,
76.270,90.004,50.000,347.000,615.000,268.000,0.000,42.7022281859244117,-71.5751778663742755,O,
76.706,90.004,50.000,345.000,615.000,270.000,0.000,42.7022281791564353,-71.5750408097617026,O,
77.141,90.004,50.000,343.000,615.000,272.000,0.000,42.7022281723884518,-71.5749037531491155,O,
77.577,90.004,50.000,342.000,615.000,273.000,0.000,42.7022281656204683,-71.5747666965365426,O,
78.012,90.004,50.000,340.000,615.000,275.000,-16.000,42.7022281588524848,-71.5746296399239696,O,
78.447,90.004,50.000,339.000,599.000,260.000,0.000,42.7022281520845084,-71.5744925833113967,O,
78.883,90.004,50.000,337.000,599.000,262.000,0.000,42.7022281453165249,-71.5743555266988238,O,
78.888,90.004,50.000,337.000,599.000,262.000,0.000,42.7022281452358499,-71.5743538929783796,O,
79.426,209.914,50.000,338.000,599.000,261.000,0.000,42.7021202273429168,-71.5744383811046561,O,
79.964,209.914,50.000,339.000,599.000,260.000,0.000,42.7020123094499908,-71.5745228692309325,O,
80.503,209.914,50.000,340.000,599.000,259.000,0.000,42.7019043915570577,-71.5746073573572090,O,
81.041,209.914,50.000,341.000,599.000,258.000,0.000,42.7017964736641247,-71.5746918454834855,O,
81.579,209.914,50.000,343.000,599.000,256.000,0.000,42.7016885557711987,-71.5747763336097620,O,
82.117,209.914,50.000,343.000,599.000,256.000,0.000,42.7015806378782656,-71.5748608217360385,O,
82.656,209.914,50.000,342.000,599.000,257.000,0.000,42.7014727199853326,-71.5749453098623150,O,
83.194,209.914,50.000,343.000,599.000,256.000,0.000,42.7013648020924066,-71.5750297979885914,O,
83.732,209.914,50.000,345.000,599.000,254.000,0.000,42.7012568841994735,-71.5751142861148679,O,
84.270,209.914,50.000,345.000,599.000,254.000,0.000,42.7011489663065475,-71.5751987742411444,O,
84.808,209.914,50.000,346.000,599.000,253.000,0.000,42.7010410484136145,-71.5752832623674209,O,
85.347,209.914,50.000,349.000,599.000,250.000,0.000,42.7009331305206814,-71.5753677504936974,O,
85.885,209.914,50.000,351.000,599.000,248.000,0.000,42.7008252126277554,-71.5754522386199739,O,
86.423,209.914,50.000,355.000,599.000,244.000,0.000,42.7007172947348224,-71.5755367267462503,O,
86.961,209.914,50.000,358.000,599.000,241.000,0.000,42.7006093768418893,-71.5756212148725268,O,
87.500,209.914,50.000,361.000,599.000,238.000,0.000,42.7005014589489633,-71.5757057029988033,O,
88.038,209.914,50.000,365.000,599.000,234.000,0.000,42.7003935410560302,-71.5757901911250798,O,
88.576,209.914,50.000,371.000,599.000,228.000,0.000,42.7002856231630972,-71.5758746792513563,O,
89.114,209.914,50.000,372.000,599.000,227.000,0.000,42.7001777052701712,-71.5759591673776328,O,
89.652,209.914,50.000,371.000,599.000,228.000,0.000,42.7000697873772381,-71.5760436555039092,O,
90.191,209.914,50.000,370.000,599.000,229.000,0.000,42.6999618694843051,-71.5761281436301857,O,
90.729,209.914,50.000,368.000,599.000,231.000,0.000,42.6998539515913791,-71.5762126317564622,O,
91.267,209.914,50.000,366.000,599.000,233.000,0.000,42.6997460336984460,-71.5762971198827387,O,
91.805,209.914,50.000,364.000,599.000,235.000,0.000,42.6996381158055200,-71.5763816080090152,O,
92.344,209.915,50.000,364.000,599.000,235.000,0.000,42.6995301979125870,-71.5764660961352917,O,
92.882,209.915,50.000,364.000,599.000,235.000,0.000,42.6994222800196539,-71.5765505842615681,O,
93.420,209.915,50.000,364.000,599.000,235.000,0.000,42.6993143621267279,-71.5766350723878446,O,
93.958,209.915,50.000,365.000,599.000,234.000,0.000,42.6992064442337949,-71.5767195605141211,O,
94.497,209.915,50.000,365.000,599.000,234.000,0.000,42.6990985263408618,-71.5768040486403976,O,
95.035,209.915,50.000,365.000,599.000,234.000,0.000,42.6989906084479358,-71.5768885367666741,O,
95.573,209.915,50.000,365.000,599.000,234.000,0.000,42.6988826905550027,-71.5769730248929505,O,
96.111,209.915,50.000,366.000,599.000,233.000,0.000,42.6987747726620697,-71.5770575130192270,O,
96.649,209.915,50.000,368.000,599.000,231.000,0.000,42.6986668547691437,-71.5771420011455035,O,
97.188,209.915,50.000,371.000,599.000,228.000,0.000,42.6985589368762106,-71.5772264892717800,O,
97.726,209.915,50.000,373.000,599.000,226.000,0.000,42.6984510189832775,-71.5773109773980565,O,
98.264,209.915,50.000,374.000,599.000,225.000,0.000,42.6983431010903516,-71.5773954655243472,O,
98.802,209.915,50.000,374.000,599.000,225.000,16.000,42.6982351831974185,-71.5774799536506237,O,
99.341,209.915,50.000,375.000,615.000,240.000,0.000,42.6981272653044854,-71.5775644417769001,O,
99.879,209.915,50.000,375.000,615.000,240.000,0.000,42.6980193474115595,-71.5776489299031766,O,
100.417,209.915,50.000,374.000,615.000,241.000,0.000,42.6979114295186264,-71.5777334180294531,O,
100.955,209.915,50.000,371.000,615.000,244.000,0.000,42.6978035116257004,-71.5778179061557296,O,
101.494,209.915,50.000,369.000,615.000,246.000,0.000,42.6976955937327673,-71.5779023942820061,O,
102.032,209.915,50.000,366.000,615.000,249.000,0.000,42.6975876758398343,-71.5779868824082826,O,
102.570,209.915,50.000,364.000,615.000,251.000,0.000,42.6974797579469083,-71.5780713705345590,O,
103.108,209.915,50.000,361.000,615.000,254.000,0.000,42.6973718400539752,-71.5781558586608355,O,
103.646,209.915,50.000,359.000,615.000,256.000,0.000,42.6972639221610422,-71.5782403467871120,O,
104.185,209.915,50.000,360.000,615.000,255.000,0.000,42.6971560042681162,-71.5783248349133885,O,
104.221,209.916,50.000,360.000,615.000,255.000,0.000,42.6971488097840535,-71.5783304674221483,O,
104.759,330.091,50.000,358.000,615.000,257.000,0.000,42.6972567378573942,-71.5784149425432332,O,
105.297,330.091,50.000,358.000,615.000,257.000,0.000,42.6973646659307278,-71.5784994176643181,O,
105.835,330.091,50.000,358.000,615.000,257.000,0.000,42.6974725940040685,-71.5785838927854030,O,
106.374,330.091,50.000,358.000,615.000,257.000,0.000,42.6975805220774021,-71.5786683679064737,O,
106.912,330.091,50.000,358.000,615.000,257.000,0.000,42.6976884501507428,-71.5787528430275586,O,
107.450,330.091,50.000,358.000,615.000,257.000,0.000,42.6977963782240764,-71.5788373181486435,O,
107.988,330.091,50.000,358.000,615.000,257.000,0.000,42.6979043062974171,-71.5789217932697284,O,
108.527,330.091,50.000,358.000,615.000,257.000,0.000,42.6980122343707507,-71.5790062683908133,O,
109.065,330.091,50.000,359.000,615.000,256.000,0.000,42.6981201624440914,-71.5790907435118982,O,
109.603,330.091,50.000,362.000,615.000,253.000,0.000,42.6982280905174250,-71.5791752186329830,O,
110.141,330.091,50.000,365.000,615.000,250.000,0.000,42.6983360185907657,-71.5792596937540537,O,
110.680,330.091,50.000,365.000,615.000,250.000,0.000,42.6984439466641064,-71.5793441688751386,O,
111.218,330.091,50.000,365.000,615.000,250.000,0.000,42.6985518747374400,-71.5794286439962235,O,
111.756,330.091,50.000,363.000,615.000,252.000,0.000,42.6986598028107807,-71.5795131191173084,O,
112.294,330.091,50.000,360.000,615.000,255.000,0.000,42.6987677308841143,-71.5795975942383933,O,
112.833,330.091,50.000,358.000,615.000,257.000,0.000,42.6988756589574550,-71.5796820693594782,O,
113.371,330.091,50.000,359.000,615.000,256.000,0.000,42.6989835870307886,-71.5797665444805631,O,
113.909,330.091,50.000,361.000,615.000,254.000,0.000,42.6990915151041293,-71.5798510196016338,O,
114.447,330.091,50.000,364.000,615.000,251.000,0.000,42.6991994431774629,-71.5799354947227187,O,
114.986,330.091,50.000,366.000,615.000,249.000,0.000,42.6993073712508036,-71.5800199698438036,O,
115.524,330.092,50.000,367.000,615.000,248.000,0.000,42.6994152993241443,-71.5801044449648884,O,
116.062,330.092,50.000,368.000,615.000,247.000,0.000,42.6995232273974779,-71.5801889200859733,O,
116.600,330.092,50.000,368.000,615.000,247.000,0.000,42.6996311554708186,-71.5802733952070582,O,
116.887,330.092,50.000,366.000,615.000,249.000,0.000,42.6996886226690791,-71.5803183746862715,O,
117.322,90.002,50.000,369.000,615.000,246.000,0.000,42.6996886182801916,-71.5801813180735991,O,
117.758,90.002,50.000,372.000,615.000,243.000,0.000,42.6996886138913041,-71.5800442614609267,O,
118.193,90.002,50.000,372.000,615.000,243.000,0.000,42.6996886095024166,-71.5799072048482543,O,
118.629,90.002,50.000,371.000,615.000,244.000,0.000,42.6996886051135220,-71.5797701482355819,O,
