time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,193.000,193.000,0.000,16.000,42.7103251531327004,-72.4585794569844950,O,
15.625,90.002,50.000,193.000,443.000,250.000,0.000,42.7103251531327004,-72.4585794569844950,O,
16.060,90.002,50.000,192.000,443.000,251.000,0.000,42.7103251491476570,-72.4584424003718084,O,
16.496,90.002,50.000,191.000,443.000,252.000,0.000,42.7103251451626207,-72.4583053437591218,O,
16.931,90.002,50.000,194.000,443.000,249.000,0.000,42.7103251411775773,-72.4581682871464494,O,
17.366,90.002,50.000,196.000,443.000,247.000,0.000,42.7103251371925339,-72.4580312305337628,O,
17.802,90.002,50.000,194.000,443.000,249.000,0.000,42.7103251332074976,-72.4578941739210762,O,
18.237,90.002,50.000,193.000,443.000,250.000,0.000,42.7103251292224542,-72.4577571173083896,O,
18.672,90.002,50.000,190.000,443.000,253.000,0.000,42.7103251252374108,-72.4576200606957030,O,
19.108,90.002,50.000,188.000,443.000,255.000,0.000,42.7103251212523745,-72.4574830040830165,O,
19.526,90.002,50.000,184.000,443.000,259.000,0.000,42.7103251174241692,-72.4573513415694066,O,
20.064,209.913,50.000,184.000,443.000,259.000,0.000,42.7102172040861348,-72.4574358355133938,O,
20.602,209.913,50.000,182.000,443.000,261.000,0.000,42.7101092907481075,-72.4575203294573811,O,
21.141,209.913,50.000,180.000,443.000,263.000,0.000,42.7100013774100731,-72.4576048234013825,O,
21.679,209.913,50.000,184.000,443.000,259.000,0.000,42.7098934640720387,-72.4576893173453698,O,
22.217,209.913,50.000,181.000,443.000,262.000,0.000,42.7097855507340114,-72.4577738112893570,O,
22.755,209.913,50.000,186.000,443.000,257.000,0.000,42.7096776373959770,-72.4578583052333443,O,
23.293,209.913,50.000,193.000,443.000,250.000,0.000,42.7095697240579426,-72.4579427991773457,O,
23.438,209.913,50.000,194.000,443.000,249.000,0.000,42.7095408062829947,-72.4579654412056726,O,
23.976,330.091,50.000,191.000,443.000,252.000,0.000,42.7096487264834010,-72.4580499263844899,O,
24.514,330.091,50.000,193.000,443.000,250.000,0.000,42.7097566466838146,-72.4581344115633073,O,
25.052,330.091,50.000,198.000,443.000,245.000,0.000,42.7098645668842209,-72.4582188967421246,O,
25.590,330.091,50.000,202.000,443.000,241.000,0.000,42.7099724870846345,-72.4583033819209419,O,
26.129,330.091,50.000,200.000,443.000,243.000,0.000,42.7100804072850408,-72.4583878670997592,O,
26.667,330.091,50.000,196.000,443.000,247.000,0.000,42.7101883274854544,-72.4584723522785765,O,
27.205,330.091,50.000,193.000,443.000,250.000,0.000,42.7102962476858607,-72.4585568374573938,O,
27.743,330.091,50.000,195.000,443.000,248.000,0.000,42.7104041678862671,-72.4586413226362112,O,
28.282,330.091,50.000,200.000,443.000,243.000,0.000,42.7105120880866806,-72.4587258078150285,O,
28.820,330.091,50.000,206.000,443.000,237.000,0.000,42.7106200082870870,-72.4588102929938458,O,
29.358,330.091,50.000,210.000,443.000,233.000,0.000,42.7107279284875005,-72.4588947781726773,O,
29.896,330.091,50.000,213.000,443.000,230.000,0.000,42.7108358486879069,-72.4589792633514946,O,
30.434,330.091,50.000,212.000,443.000,231.000,0.000,42.7109437688883204,-72.4590637485303120,O,
30.973,330.091,50.000,209.000,443.000,234.000,0.000,42.7110516890887268,-72.4591482337091293,O,
31.261,330.091,50.000,208.000,443.000,235.000,0.000,42.7111094965822105,-72.4591934882250115,O,
31.696,90.002,50.000,207.000,443.000,236.000,0.000,42.7111094933318824,-72.4590564316123107,O,
32.132,90.002,50.000,207.000,443.000,236.000,0.000,42.7111094900815544,-72.4589193749996099,O,
32.567,90.002,50.000,204.000,443.000,239.000,0.000,42.7111094868312264,-72.4587823183868949,O,
33.002,90.002,50.000,201.000,443.000,242.000,0.000,42.7111094835809055,-72.4586452617741941,O,
33.438,90.002,50.000,198.000,443.000,245.000,0.000,42.7111094803305775,-72.4585082051614933,O,
33.873,90.002,50.000,194.000,443.000,249.000,0.000,42.7111094770802495,-72.4583711485487925,O,
34.308,90.002,50.000,190.000,443.000,253.000,0.000,42.7111094738299215,-72.4582340919360917,O,
34.744,90.002,50.000,185.000,443.000,258.000,0.000,42.7111094705795935,-72.4580970353233766,O,
35.162,90.002,50.000,184.000,443.000,259.000,0.000,42.7111094674568221,-72.4579653573464100,O,
35.700,209.912,50.000,184.000,443.000,259.000,0.000,42.7110015533471952,-72.4580498503049313,O,
36.238,209.912,50.000,186.000,443.000,257.000,0.000,42.7108936392375753,-72.4581343432634526,O,
36.776,209.912,50.000,188.000,443.000,255.000,0.000,42.7107857251279484,-72.4582188362219881,O,
37.315,209.912,50.000,192.000,443.000,251.000,0.000,42.7106778110183214,-72.4583033291805094,O,
37.853,209.912,50.000,193.000,443.000,250.000,0.000,42.7105698969087015,-72.4583878221390307,O,
38.391,209.912,50.000,193.000,443.000,250.000,0.000,42.7104619827990746,-72.4584723150975520,O,
38.929,209.913,50.000,193.000,443.000,250.000,0.000,42.7103540686894476,-72.4585568080560876,O,
39.467,209.913,50.000,196.000,443.000,247.000,0.000,42.7102461545798207,-72.4586413010146089,O,
40.006,209.913,50.000,202.000,443.000,241.000,0.000,42.7101382404702008,-72.4587257939731302,O,
40.544,209.913,50.000,208.000,443.000,235.000,0.000,42.7100303263605738,-72.4588102869316515,O,
41.082,209.913,50.000,210.000,443.000,233.000,0.000,42.7099224122509469,-72.4588947798901728,O,
41.620,209.913,50.000,210.000,443.000,233.000,0.000,42.7098144981413270,-72.4589792728487083,O,
42.158,209.913,50.000,210.000,443.000,233.000,0.000,42.7097065840317001,-72.4590637658072296,O,
42.697,209.913,50.000,207.000,443.000,236.000,0.000,42.7095986699220731,-72.4591482587657509,O,
42.985,209.913,50.000,206.000,443.000,237.000,0.000,42.7095408354067985,-72.4591935411604027,O,
43.523,330.090,50.000,209.000,443.000,234.000,0.000,42.7096487548355270,-72.4592780273249417,O,
44.062,330.090,50.000,213.000,443.000,230.000,0.000,42.7097566742642485,-72.4593625134894950,O,
44.600,330.090,50.000,218.000,443.000,225.000,16.000,42.7098645936929771,-72.4594469996540340,O,
