time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,52.000,52.000,0.000,16.000,41.9363336494222452,-70.8402913238665946,O,
15.625,90.006,50.000,52.000,302.000,250.000,0.000,41.9363336494222452,-70.8402913238665946,O,
16.066,90.006,50.000,56.000,302.000,246.000,0.000,41.9363336395655395,-70.8401542672542064,O,
16.506,90.006,50.000,59.000,302.000,243.000,0.000,41.9363336297088338,-70.8400172106418182,O,
16.947,90.006,50.000,64.000,302.000,238.000,0.000,41.9363336198521282,-70.8398801540294301,O,
17.388,90.006,50.000,68.000,302.000,234.000,0.000,41.9363336099954225,-70.8397430974170419,O,
17.829,90.006,50.000,69.000,302.000,233.000,0.000,41.9363336001387168,-70.8396060408046537,O,
18.269,90.006,50.000,68.000,302.000,234.000,0.000,41.9363335902820111,-70.8394689841922656,O,
18.710,90.006,50.000,64.000,302.000,238.000,0.000,41.9363335804253055,-70.8393319275798774,O,
19.151,90.006,50.000,59.000,302.000,243.000,0.000,41.9363335705685998,-70.8391948709674892,O,
19.592,90.006,50.000,55.000,302.000,247.000,0.000,41.9363335607118941,-70.8390578143551011,O,
20.032,90.006,50.000,50.000,302.000,252.000,0.000,41.9363335508551884,-70.8389207577427129,O,
20.473,90.006,50.000,46.000,302.000,256.000,0.000,41.9363335409984828,-70.8387837011303247,O,
20.914,90.006,50.000,43.000,302.000,259.000,0.000,41.9363335311417771,-70.8386466445179366,O,
21.355,90.006,50.000,41.000,302.000,261.000,0.000,41.9363335212850714,-70.8385095879055626,O,
21.795,90.006,50.000,40.000,302.000,262.000,0.000,41.9363335114283657,-70.8383725312931745,O,
22.236,90.006,50.000,39.000,302.000,263.000,0.000,41.9363335015716601,-70.8382354746807863,O,
22.677,90.006,50.000,39.000,302.000,263.000,0.000,41.9363334917149544,-70.8380984180683981,O,
23.118,90.006,50.000,42.000,302.000,260.000,0.000,41.9363334818582487,-70.8379613614560100,O,
23.558,90.006,50.000,45.000,302.000,257.000,0.000,41.9363334720015430,-70.8378243048436218,O,
23.999,90.006,50.000,47.000,302.000,255.000,0.000,41.9363334621448374,-70.8376872482312336,O,
24.440,90.006,50.000,49.000,302.000,253.000,0.000,41.9363334522881317,-70.8375501916188455,O,
24.881,90.006,50.000,49.000,302.000,253.000,0.000,41.9363334424314260,-70.8374131350064573,O,
25.321,90.006,50.000,49.000,302.000,253.000,0.000,41.9363334325747203,-70.8372760783940691,O,
25.762,90.006,50.000,50.000,302.000,252.000,0.000,41.9363334227180147,-70.8371390217816810,O,
26.203,90.006,50.000,51.000,302.000,251.000,0.000,41.9363334128613090,-70.8370019651692928,O,
26.644,90.006,50.000,51.000,302.000,251.000,0.000,41.9363334030046033,-70.8368649085569047,O,
27.084,90.006,50.000,50.000,302.000,252.000,0.000,41.9363333931478977,-70.8367278519445165,O,
27.525,90.006,50.000,51.000,302.000,251.000,0.000,41.9363333832911920,-70.8365907953321283,O,
27.966,90.006,50.000,52.000,302.000,250.000,0.000,41.9363333734344863,-70.8364537387197402,O,
28.407,90.006,50.000,55.000,302.000,247.000,0.000,41.9363333635777735,-70.8363166821073520,O,
28.847,90.006,50.000,58.000,302.000,244.000,0.000,41.9363333537210679,-70.8361796254949638,O,
29.288,90.006,50.000,61.000,302.000,241.000,0.000,41.9363333438643622,-70.8360425688825757,O,
29.729,90.006,50.000,64.000,302.000,238.000,0.000,41.9363333340076565,-70.8359055122701875,O,
29.779,90.006,50.000,64.000,302.000,238.000,0.000,41.9363333328748311,-70.8358897603910407,O,
30.320,209.914,50.000,63.000,302.000,239.000,0.000,41.9362249195244701,-70.8359736118105872,O,
30.861,209.914,50.000,63.000,302.000,239.000,0.000,41.9361165061741019,-70.8360574632301194,O,
31.401,209.914,50.000,64.000,302.000,238.000,0.000,41.9360080928237409,-70.8361413146496659,O,
31.942,209.914,50.000,66.000,302.000,236.000,0.000,41.9358996794733727,-70.8362251660692124,O,
32.483,209.914,50.000,67.000,302.000,235.000,0.000,41.9357912661230117,-70.8363090174887446,O,
33.024,209.914,50.000,67.000,302.000,235.000,0.000,41.9356828527726435,-70.8363928689082911,O,
33.564,209.914,50.000,69.000,302.000,233.000,0.000,41.9355744394222825,-70.8364767203278376,O,
