time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,105.000,105.000,0.000,16.000,41.8954216867363556,-70.7298176822654057,O,
15.625,90.002,50.000,105.000,355.000,250.000,0.000,41.8954216867363556,-70.7298176822654057,O,
16.066,90.002,50.000,101.000,355.000,254.000,0.000,41.8954216840589666,-70.7296806256526907,O,
16.507,90.002,50.000,100.000,355.000,255.000,0.000,41.8954216813815705,-70.7295435690399756,O,
16.948,90.002,50.000,99.000,355.000,256.000,0.000,41.8954216787041815,-70.7294065124272606,O,
17.286,90.002,50.000,101.000,355.000,254.000,0.000,41.8954216766535552,-70.7293015403420497,O,
17.827,209.910,50.000,100.000,355.000,255.000,0.000,41.8953132302780773,-70.7293853490453017,O,
18.368,209.910,50.000,100.000,355.000,255.000,0.000,41.8952047839025923,-70.7294691577485679,O,
18.908,209.910,50.000,102.000,355.000,253.000,0.000,41.8950963375271144,-70.7295529664518199,O,
18.951,209.910,50.000,102.000,355.000,253.000,0.000,41.8950877241324022,-70.7295596229900241,O,
19.492,330.093,50.000,102.000,355.000,253.000,0.000,41.8951961751567907,-70.7296434256773665,O,
20.033,330.093,50.000,102.000,355.000,253.000,0.000,41.8953046261811792,-70.7297272283646947,O,
20.574,330.093,50.000,104.000,355.000,251.000,0.000,41.8954130772055748,-70.7298110310520372,O,
21.115,330.093,50.000,106.000,355.000,249.000,0.000,41.8955215282299633,-70.7298948337393796,O,
21.656,330.093,50.000,108.000,355.000,247.000,0.000,41.8956299792543518,-70.7299786364267078,O,
22.196,330.093,50.000,109.000,355.000,246.000,0.000,41.8957384302787403,-70.7300624391140502,O,
22.282,330.093,50.000,109.000,355.000,246.000,0.000,41.8957556487408667,-70.7300757442294810,O,
22.723,90.001,50.000,107.000,355.000,248.000,0.000,41.8957556463714624,-70.7299386876167659,O,
23.164,90.001,50.000,105.000,355.000,250.000,0.000,41.8957556440020511,-70.7298016310040367,O,
23.605,90.001,50.000,103.000,355.000,252.000,0.000,41.8957556416326469,-70.7296645743913217,O,
23.943,90.001,50.000,102.000,355.000,253.000,0.000,41.8957556398178639,-70.7295595996172182,O,
24.484,209.910,50.000,102.000,355.000,253.000,0.000,41.8956471931267416,-70.7296434079120360,O,
25.025,209.910,50.000,102.000,355.000,253.000,0.000,41.8955387464356122,-70.7297272162068538,O,
25.566,209.910,50.000,104.000,355.000,251.000,0.000,41.8954302997444898,-70.7298110245016716,O,
26.106,209.910,50.000,107.000,355.000,248.000,0.000,41.8953218530533675,-70.7298948327964894,O,
26.647,209.910,50.000,111.000,355.000,244.000,0.000,41.8952134063622452,-70.7299786410913214,O,
27.188,209.910,50.000,113.000,355.000,242.000,0.000,41.8951049596711158,-70.7300624493861392,O,
27.274,209.910,50.000,113.000,355.000,242.000,0.000,41.8950877330551990,-70.7300757622248284,O,
27.815,330.093,50.000,114.000,355.000,241.000,0.000,41.8951961837639217,-70.7301595653206761,O,
28.356,330.093,50.000,114.000,355.000,241.000,0.000,41.8953046344726374,-70.7302433684165379,O,
28.897,330.093,50.000,113.000,355.000,242.000,0.000,41.8954130851813602,-70.7303271715123856,O,
28.940,330.093,50.000,113.000,355.000,242.000,0.000,41.8954216944993618,-70.7303338241890742,O,
29.381,90.001,50.000,112.000,355.000,243.000,0.000,41.8954216924379708,-70.7301967675763450,O,
29.822,90.001,50.000,111.000,355.000,244.000,0.000,41.8954216903765726,-70.7300597109636158,O,
