time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1047.000,1047.000,0.000,16.000,42.3144515132138466,-71.9810150253115779,O,
15.625,90.003,50.000,1047.000,1297.000,250.000,0.000,42.3144515132138466,-71.9810150253115779,O,
16.063,90.003,50.000,1051.000,1297.000,246.000,0.000,42.3144515087146686,-71.9808779686989055,O,
16.501,90.003,50.000,1054.000,1297.000,243.000,0.000,42.3144515042154836,-71.9807409120862474,O,
16.939,90.003,50.000,1056.000,1297.000,241.000,0.000,42.3144514997163057,-71.9806038554735750,O,
17.377,90.003,50.000,1057.000,1297.000,240.000,0.000,42.3144514952171278,-71.9804667988609026,O,
17.816,90.003,50.000,1059.000,1297.000,238.000,0.000,42.3144514907179499,-71.9803297422482302,O,
18.254,90.003,50.000,1059.000,1297.000,238.000,0.000,42.3144514862187648,-71.9801926856355720,O,
18.692,90.003,50.000,1060.000,1297.000,237.000,0.000,42.3144514817195869,-71.9800556290228997,O,
19.130,90.003,50.000,1060.000,1297.000,237.000,0.000,42.3144514772204090,-71.9799185724102273,O,
19.568,90.003,50.000,1062.000,1297.000,235.000,0.000,42.3144514727212240,-71.9797815157975691,O,
20.006,90.003,50.000,1060.000,1297.000,237.000,0.000,42.3144514682220461,-71.9796444591848967,O,
20.444,90.003,50.000,1055.000,1297.000,242.000,0.000,42.3144514637228681,-71.9795074025722244,O,
20.496,90.003,50.000,1055.000,1297.000,242.000,0.000,42.3144514631947146,-71.9794913137034484,O,
21.035,209.912,50.000,1057.000,1297.000,240.000,0.000,42.3143432893722746,-71.9795754739032816,O,
21.575,209.912,50.000,1059.000,1297.000,238.000,0.000,42.3142351155498417,-71.9796596341031147,O,
22.114,209.912,50.000,1059.000,1297.000,238.000,0.000,42.3141269417274017,-71.9797437943029337,O,
22.654,209.912,50.000,1056.000,1297.000,241.000,0.000,42.3140187679049617,-71.9798279545027668,O,
