time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,240.000,240.000,0.000,16.000,42.3367915755021755,-72.6777624281751287,O,
15.625,90.001,50.000,240.000,490.000,250.000,0.000,42.3367915755021755,-72.6777624281751287,O,
16.063,90.001,50.000,239.000,490.000,251.000,0.000,42.3367915729204043,-72.6776253715624136,O,
16.501,90.001,50.000,238.000,490.000,252.000,0.000,42.3367915703386259,-72.6774883149496986,O,
16.939,90.001,50.000,237.000,490.000,253.000,0.000,42.3367915677568547,-72.6773512583369694,O,
17.075,90.001,50.000,237.000,490.000,253.000,0.000,42.3367915669549433,-72.6773086879034906,O,
17.614,209.911,50.000,237.000,490.000,253.000,0.000,42.3366834058788370,-72.6773928644840339,O,
18.154,209.911,50.000,238.000,490.000,252.000,0.000,42.3365752448027237,-72.6774770410645630,O,
18.529,209.911,50.000,238.000,490.000,252.000,0.000,42.3365000417243920,-72.6775355680153723,O,
19.068,330.092,50.000,240.000,490.000,250.000,0.000,42.3366082073636676,-72.6776197387322327,O,
19.608,330.092,50.000,241.000,490.000,249.000,0.000,42.3367163730029432,-72.6777039094490789,O,
20.147,330.092,50.000,239.000,490.000,251.000,0.000,42.3368245386422259,-72.6777880801659393,O,
20.687,330.092,50.000,238.000,490.000,252.000,0.000,42.3369327042815016,-72.6778722508827997,O,
21.226,330.092,50.000,238.000,490.000,252.000,0.000,42.3370408699207772,-72.6779564215996601,O,
21.437,330.092,50.000,237.000,490.000,253.000,0.000,42.3370831088161310,-72.6779892904305029,O,
21.875,90.001,50.000,237.000,490.000,253.000,0.000,42.3370831065055171,-72.6778522338177737,O,
22.313,90.001,50.000,237.000,490.000,253.000,0.000,42.3370831041949032,-72.6777151772050587,O,
22.750,90.001,50.000,237.000,490.000,253.000,0.000,42.3370831018842892,-72.6775781205923295,O,
22.887,90.001,50.000,238.000,490.000,252.000,0.000,42.3370831011665629,-72.6775355480631049,O,
23.426,209.911,50.000,236.000,490.000,254.000,0.000,42.3369749398088686,-72.6776197242818256,O,
23.965,209.911,50.000,238.000,490.000,252.000,0.000,42.3368667784511743,-72.6777039005005463,O,
24.505,209.911,50.000,241.000,490.000,249.000,0.000,42.3367586170934800,-72.6777880767192670,O,
25.044,209.911,50.000,244.000,490.000,246.000,0.000,42.3366504557357857,-72.6778722529379877,O,
25.584,209.911,50.000,244.000,490.000,246.000,0.000,42.3365422943780914,-72.6779564291567084,O,
25.794,209.911,50.000,245.000,490.000,245.000,0.000,42.3365000493738108,-72.6779893061915061,O,
26.334,330.091,50.000,246.000,490.000,244.000,0.000,42.3366082147314771,-72.6780734772702459,O,
26.873,330.091,50.000,246.000,490.000,244.000,0.000,42.3367163800891504,-72.6781576483489857,O,
27.248,330.091,50.000,245.000,490.000,245.000,0.000,42.3367915822539231,-72.6782161684470083,O,
27.686,90.001,50.000,243.000,490.000,247.000,0.000,42.3367915802144950,-72.6780791118342790,O,
28.124,90.001,50.000,242.000,490.000,248.000,0.000,42.3367915781750597,-72.6779420552215498,O,
28.562,90.001,50.000,240.000,490.000,250.000,0.000,42.3367915761356315,-72.6778049986088348,O,
29.181,40.900,50.000,237.000,490.000,253.000,0.000,42.3368997366389763,-72.6776782516725746,O,
29.720,29.911,50.000,237.000,490.000,253.000,0.000,42.3370078977757771,-72.6775940751700205,O,
30.198,107.354,50.000,237.000,490.000,253.000,0.000,42.3369749352456779,-72.6774513777081381,O,
30.737,150.092,50.000,237.000,490.000,253.000,0.000,42.3368667693247929,-72.6773672073531714,O,
31.148,217.668,50.000,238.000,490.000,252.000,0.000,42.3367915692655430,-72.6774457445162199,O,
31.586,270.001,50.000,239.000,490.000,251.000,0.000,42.3367915715761498,-72.6775828011289349,O,
32.024,270.001,50.000,239.000,490.000,251.000,0.000,42.3367915738867495,-72.6777198577416641,O,
32.462,270.001,50.000,241.000,490.000,249.000,0.000,42.3367915761973492,-72.6778569143543791,O,
32.900,270.001,50.000,242.000,490.000,248.000,0.000,42.3367915785079560,-72.6779939709671083,O,
33.338,270.001,50.000,244.000,490.000,246.000,0.000,42.3367915808185558,-72.6781310275798234,O,
33.805,359.622,50.000,241.000,490.000,249.000,0.000,42.3368997438932055,-72.6781319925901101,O,
34.345,29.911,50.000,239.000,490.000,251.000,0.000,42.3370079055324879,-72.6780478167332120,O,
34.823,107.354,50.000,238.000,490.000,252.000,0.000,42.3369749431768554,-72.6779051197136425,O,
35.362,150.092,50.000,239.000,490.000,251.000,0.000,42.3368667775375798,-72.6778209489967963,O,
35.901,150.092,50.000,240.000,490.000,250.000,0.000,42.3367586118982970,-72.6777367782799359,O,
36.441,150.092,50.000,241.000,490.000,249.000,0.000,42.3366504462590214,-72.6776526075630755,O,
36.980,150.092,50.000,239.000,490.000,251.000,0.000,42.3365422806197458,-72.6775684368462151,O,
37.360,241.259,50.000,240.000,490.000,250.000,0.000,42.3365000440349846,-72.6776726246281015,O,
37.798,270.001,50.000,241.000,490.000,249.000,0.000,42.3365000463455772,-72.6778096812408165,O,
38.236,270.001,50.000,244.000,490.000,246.000,0.000,42.3365000486561627,-72.6779467378535458,O,
38.722,15.873,50.000,244.000,490.000,246.000,0.000,42.3366082109523987,-72.6779051302566188,O,
39.261,29.911,50.000,242.000,490.000,248.000,-16.000,42.3367163725309865,-72.6778209543217315,O,
54.761,29.911,0.000,242.000,242.000,0.000,0.000,42.3367163725309865,-72.6778209543217315,O,
