time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1138.000,1138.000,0.000,16.000,42.6210638191439628,-71.8927453230918871,O,
15.625,90.002,50.000,1138.000,1388.000,250.000,0.000,42.6210638191439628,-71.8927453230918871,O,
16.061,90.002,50.000,1140.000,1388.000,248.000,0.000,42.6210638157649910,-71.8926082664791863,O,
16.497,90.002,50.000,1141.000,1388.000,247.000,0.000,42.6210638123860193,-71.8924712098664855,O,
16.933,90.002,50.000,1143.000,1388.000,245.000,0.000,42.6210638090070475,-71.8923341532537847,O,
17.369,90.002,50.000,1144.000,1388.000,244.000,0.000,42.6210638056280757,-71.8921970966410839,O,
17.805,90.002,50.000,1147.000,1388.000,241.000,0.000,42.6210638022491040,-71.8920600400283831,O,
18.241,90.002,50.000,1150.000,1388.000,238.000,0.000,42.6210637988701322,-71.8919229834156823,O,
18.463,90.002,50.000,1150.000,1388.000,238.000,0.000,42.6210637971448065,-71.8918530013775410,O,
19.002,209.912,50.000,1152.000,1388.000,236.000,0.000,42.6209558239316522,-71.8919374187947966,O,
19.540,209.912,50.000,1154.000,1388.000,234.000,0.000,42.6208478507184978,-71.8920218362120664,O,
20.079,209.912,50.000,1158.000,1388.000,230.000,0.000,42.6207398775053363,-71.8921062536293221,O,
20.617,209.913,50.000,1162.000,1388.000,226.000,16.000,42.6206319042921820,-71.8921906710465919,O,
21.156,209.913,50.000,1165.000,1404.000,239.000,0.000,42.6205239310790276,-71.8922750884638475,O,
21.310,209.913,50.000,1166.000,1404.000,238.000,0.000,42.6204931067823694,-71.8922991880292557,O,
21.848,330.091,50.000,1163.000,1404.000,241.000,0.000,42.6206010858720319,-71.8923835979296939,O,
22.387,330.091,50.000,1158.000,1404.000,246.000,0.000,42.6207090649616944,-71.8924680078301321,O,
22.925,330.091,50.000,1152.000,1404.000,252.000,0.000,42.6208170440513499,-71.8925524177305704,O,
23.464,330.091,50.000,1147.000,1404.000,257.000,0.000,42.6209250231410124,-71.8926368276310228,O,
24.002,330.091,50.000,1140.000,1404.000,264.000,0.000,42.6210330022306749,-71.8927212375314610,O,
