time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,156.000,156.000,0.000,16.000,42.4601176822990638,-71.3153550651071413,O,
15.625,90.001,50.000,156.000,406.000,250.000,0.000,42.4601176822990638,-71.3153550651071413,O,
16.062,90.001,50.000,150.000,406.000,256.000,0.000,42.4601176798047533,-71.3152180084944263,O,
16.499,90.001,50.000,144.000,406.000,262.000,0.000,42.4601176773104427,-71.3150809518816970,O,
16.909,90.001,50.000,138.000,406.000,268.000,0.000,42.4601176749739295,-71.3149525658689925,O,
17.448,209.911,50.000,143.000,406.000,263.000,0.000,42.4600095946595388,-71.3150368461201651,O,
17.987,209.911,50.000,147.000,406.000,259.000,0.000,42.4599015143451410,-71.3151211263713236,O,
18.196,209.911,50.000,149.000,406.000,257.000,0.000,42.4598595830995720,-71.3151538240547893,O,
18.735,330.091,50.000,152.000,406.000,254.000,0.000,42.4599676678563753,-71.3152380986087309,O,
19.274,330.091,50.000,155.000,406.000,251.000,0.000,42.4600757526131787,-71.3153223731626866,O,
19.813,330.091,50.000,157.000,406.000,249.000,0.000,42.4601838373699891,-71.3154066477166282,O,
20.352,330.091,50.000,158.000,406.000,248.000,0.000,42.4602919221267925,-71.3154909222705697,O,
20.770,330.091,50.000,156.000,406.000,250.000,0.000,42.4603757811335285,-71.3155563078124004,O,
21.207,90.001,50.000,152.000,406.000,254.000,0.000,42.4603757788798433,-71.3154192511996712,O,
21.644,90.001,50.000,149.000,406.000,257.000,0.000,42.4603757766261580,-71.3152821945869562,O,
22.054,90.001,50.000,144.000,406.000,262.000,0.000,42.4603757745150219,-71.3151538069212165,O,
22.593,209.911,50.000,149.000,406.000,257.000,0.000,42.4602676939498167,-71.3152380868507407,O,
23.132,209.911,50.000,154.000,406.000,252.000,0.000,42.4601596133846115,-71.3153223667802649,O,
23.671,209.911,50.000,159.000,406.000,247.000,0.000,42.4600515328193993,-71.3154066467097891,O,
24.210,209.911,50.000,164.000,406.000,242.000,0.000,42.4599434522541941,-71.3154909266393275,O,
24.628,209.911,50.000,166.000,406.000,240.000,0.000,42.4598595897179507,-71.3155563216400878,O,
25.167,330.091,50.000,168.000,406.000,238.000,0.000,42.4599676742239183,-71.3156405965157347,O,
25.706,330.091,50.000,168.000,406.000,238.000,0.000,42.4600757587298929,-71.3157248713913816,O,
25.915,330.091,50.000,168.000,406.000,238.000,0.000,42.4601176882108220,-71.3157575643454749,O,
26.352,90.001,50.000,166.000,406.000,240.000,0.000,42.4601176861977834,-71.3156205077327456,O,
26.789,90.001,50.000,161.000,406.000,245.000,0.000,42.4601176841847519,-71.3154834511200164,O,
27.613,55.438,50.000,151.000,406.000,255.000,0.000,42.4602257626675268,-71.3152707849253034,O,
28.152,29.911,50.000,146.000,406.000,260.000,0.000,42.4603338430359827,-71.3151865047434796,O,
28.622,127.473,50.000,141.000,406.000,265.000,0.000,42.4602676895073827,-71.3150695326889803,O,
29.161,150.091,50.000,139.000,406.000,267.000,0.000,42.4601596044997436,-71.3149852584567299,O,
29.540,241.429,50.000,144.000,406.000,262.000,0.000,42.4601176772276006,-71.3150896224817217,O,
29.977,270.001,50.000,150.000,406.000,256.000,0.000,42.4601176794812787,-71.3152266790944367,O,
30.414,270.001,50.000,156.000,406.000,250.000,0.000,42.4601176817349497,-71.3153637357071659,O,
30.851,270.001,50.000,162.000,406.000,244.000,0.000,42.4601176839886207,-71.3155007923198809,O,
31.289,270.001,50.000,166.000,406.000,240.000,0.000,42.4601176862422989,-71.3156378489326102,O,
31.769,346.403,50.000,165.000,406.000,241.000,0.000,42.4602257690268416,-71.3156732847375849,O,
32.308,29.911,50.000,159.000,406.000,247.000,0.000,42.4603338498428542,-71.3155890051297092,O,
32.778,127.474,50.000,158.000,406.000,248.000,0.000,42.4602676963767252,-71.3154720332584589,O,
33.317,150.091,50.000,157.000,406.000,249.000,0.000,42.4601596116199218,-71.3153877587045031,O,
33.856,150.091,50.000,155.000,406.000,251.000,0.000,42.4600515268631113,-71.3153034841505615,O,
34.395,150.091,50.000,152.000,406.000,254.000,0.000,42.4599434421063080,-71.3152192095966200,O,
34.824,212.233,50.000,155.000,406.000,251.000,0.000,42.4598595853532288,-71.3152908806675185,O,
35.261,270.001,50.000,160.000,406.000,246.000,0.000,42.4598595876068927,-71.3154279372802336,O,
35.749,343.246,50.000,163.000,406.000,243.000,0.000,42.4599676704799052,-71.3154720419628632,O,
36.288,29.911,50.000,158.000,406.000,248.000,-16.000,42.4600757512418525,-71.3153877622856527,O,
51.788,29.911,0.000,158.000,158.000,0.000,0.000,42.4600757512418525,-71.3153877622856527,O,
