time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,126.000,126.000,0.000,16.000,42.2784672774070529,-71.3121631916499155,O,
15.625,90.002,50.000,126.000,376.000,250.000,0.000,42.2784672774070529,-71.3121631916499155,O,
16.063,90.002,50.000,124.000,376.000,252.000,0.000,42.2784672732820468,-71.3120261350372289,O,
16.502,90.002,50.000,123.000,376.000,253.000,0.000,42.2784672691570407,-71.3118890784245565,O,
16.940,90.002,50.000,122.000,376.000,254.000,0.000,42.2784672650320346,-71.3117520218118699,O,
17.378,90.002,50.000,121.000,376.000,255.000,0.000,42.2784672609070356,-71.3116149651991975,O,
17.817,90.002,50.000,121.000,376.000,255.000,0.000,42.2784672567820294,-71.3114779085865109,O,
18.255,90.002,50.000,122.000,376.000,254.000,0.000,42.2784672526570233,-71.3113408519738385,O,
18.694,90.002,50.000,123.000,376.000,253.000,0.000,42.2784672485320172,-71.3112037953611519,O,
19.132,90.002,50.000,123.000,376.000,253.000,0.000,42.2784672444070111,-71.3110667387484796,O,
19.570,90.002,50.000,123.000,376.000,253.000,0.000,42.2784672402820050,-71.3109296821357930,O,
19.834,90.002,50.000,123.000,376.000,253.000,0.000,42.2784672378045769,-71.3108473675102772,O,
20.373,209.912,50.000,124.000,376.000,252.000,0.000,42.2783590401477340,-71.3109314970660222,O,
20.913,209.912,50.000,125.000,376.000,251.000,0.000,42.2782508424908841,-71.3110156266217672,O,
21.452,209.912,50.000,125.000,376.000,251.000,0.000,42.2781426448340412,-71.3110997561774980,O,
21.992,209.912,50.000,125.000,376.000,251.000,0.000,42.2780344471771912,-71.3111838857332430,O,
22.532,209.912,50.000,126.000,376.000,250.000,0.000,42.2779262495203483,-71.3112680152889880,O,
23.071,209.912,50.000,127.000,376.000,249.000,0.000,42.2778180518634983,-71.3113521448447329,O,
23.611,209.912,50.000,129.000,376.000,247.000,0.000,42.2777098542066554,-71.3114362744004779,O,
