time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,117.000,117.000,0.000,16.000,42.3002642659764589,-72.6476540539176341,O,
15.625,90.001,50.000,117.000,367.000,250.000,0.000,42.3002642659764589,-72.6476540539176341,O,
16.063,90.001,50.000,112.000,367.000,255.000,0.000,42.3002642634581889,-72.6475169973049191,O,
16.501,90.001,50.000,110.000,367.000,257.000,0.000,42.3002642609399260,-72.6473799406921898,O,
16.940,90.001,50.000,109.000,367.000,258.000,0.000,42.3002642584216559,-72.6472428840794748,O,
16.965,90.001,50.000,109.000,367.000,258.000,0.000,42.3002642582768047,-72.6472350006024357,O,
17.504,209.911,50.000,110.000,367.000,257.000,0.000,42.3001560732872406,-72.6473191464468329,O,
18.044,209.911,50.000,111.000,367.000,256.000,0.000,42.3000478882976765,-72.6474032922912301,O,
18.308,209.911,50.000,111.000,367.000,256.000,0.000,42.2999948615990036,-72.6474445362415508,O,
18.848,330.092,50.000,113.000,367.000,254.000,0.000,42.3001030510460865,-72.6475286763546677,O,
19.387,330.092,50.000,116.000,367.000,251.000,0.000,42.3002112404931694,-72.6476128164677988,O,
19.927,330.092,50.000,119.000,367.000,248.000,0.000,42.3003194299402523,-72.6476969565809156,O,
20.467,330.092,50.000,121.000,367.000,246.000,0.000,42.3004276193873352,-72.6477810966940467,O,
20.995,330.092,50.000,123.000,367.000,244.000,0.000,42.3005336699583339,-72.6478635733799081,O,
21.434,90.001,50.000,120.000,367.000,247.000,0.000,42.3005336676904591,-72.6477265167671789,O,
21.872,90.001,50.000,117.000,367.000,250.000,0.000,42.3005336654225914,-72.6475894601544638,O,
22.310,90.001,50.000,114.000,367.000,253.000,0.000,42.3005336631547166,-72.6474524035417346,O,
22.335,90.001,50.000,114.000,367.000,253.000,0.000,42.3005336630242397,-72.6474445182783768,O,
22.875,209.911,50.000,114.000,367.000,253.000,0.000,42.3004254777749367,-72.6475286637888331,O,
23.414,209.911,50.000,116.000,367.000,251.000,0.000,42.3003172925256337,-72.6476128092992894,O,
23.954,209.911,50.000,119.000,367.000,248.000,0.000,42.3002091072763307,-72.6476969548097316,O,
24.493,209.911,50.000,121.000,367.000,246.000,0.000,42.3001009220270277,-72.6477811003201879,O,
25.022,209.911,50.000,122.000,367.000,245.000,0.000,42.2999948685329628,-72.6478635877706580,O,
25.562,330.092,50.000,125.000,367.000,242.000,0.000,42.3001030577202854,-72.6479477282177868,O,
26.101,330.092,50.000,129.000,367.000,238.000,0.000,42.3002112469076010,-72.6480318686649156,O,
26.366,330.092,50.000,130.000,367.000,237.000,0.000,42.3002642721448368,-72.6480731072330315,O,
26.804,90.001,50.000,127.000,367.000,240.000,0.000,42.3002642701273928,-72.6479360506203022,O,
27.242,90.001,50.000,122.000,367.000,245.000,0.000,42.3002642681099488,-72.6477989940075730,O,
27.681,90.001,50.000,117.000,367.000,250.000,0.000,42.3002642660925048,-72.6476619373948438,O,
28.233,32.177,50.000,115.000,367.000,252.000,0.000,42.3003724510219996,-72.6475699081452007,O,
28.773,29.911,50.000,114.000,367.000,253.000,0.000,42.3004806360675403,-72.6474857623727814,O,
29.239,120.745,50.000,112.000,367.000,255.000,0.000,42.3004254733173894,-72.6473603784992719,O,
29.779,150.092,50.000,109.000,367.000,258.000,0.000,42.3003172836105392,-72.6472762387201669,O,
30.161,233.197,50.000,110.000,367.000,257.000,0.000,42.3002642605446582,-72.6473720572151649,O,
30.600,270.001,50.000,112.000,367.000,255.000,0.000,42.3002642628125187,-72.6475091138278799,O,
31.038,270.001,50.000,117.000,367.000,250.000,0.000,42.3002642650803722,-72.6476461704406091,O,
31.476,270.001,50.000,122.000,367.000,245.000,0.000,42.3002642673482327,-72.6477832270533241,O,
31.914,270.001,50.000,126.000,367.000,241.000,0.000,42.3002642696160862,-72.6479202836660534,O,
32.352,270.001,50.000,131.000,367.000,236.000,0.000,42.3002642718839397,-72.6480573402787684,O,
32.869,25.055,50.000,127.000,367.000,240.000,0.000,42.3003724576538929,-72.6479889620565302,O,
33.408,29.911,50.000,124.000,367.000,243.000,0.000,42.3004806431629419,-72.6479048168800432,O,
33.875,120.745,50.000,121.000,367.000,246.000,0.000,42.3004254805112510,-72.6477794332667912,O,
34.414,150.092,50.000,119.000,367.000,248.000,0.000,42.3003172910641680,-72.6476952931536601,O,
34.954,150.092,50.000,115.000,367.000,252.000,0.000,42.3002091016170851,-72.6476111530405433,O,
35.493,150.092,50.000,113.000,367.000,254.000,0.000,42.3001009121700022,-72.6475270129274122,O,
35.984,200.840,50.000,114.000,367.000,253.000,0.000,42.2999948638668499,-72.6475815928542801,O,
36.422,270.001,50.000,119.000,367.000,248.000,0.000,42.2999948661346963,-72.6477186494669951,O,
36.860,270.001,50.000,122.000,367.000,245.000,0.000,42.2999948684025426,-72.6478557060797243,O,
37.388,27.537,50.000,121.000,367.000,246.000,0.000,42.3001030539860281,-72.6477794425221788,O,
37.927,29.911,50.000,118.000,367.000,249.000,-16.000,42.3002112394390934,-72.6476952972736996,O,
53.490,29.911,0.000,118.000,118.000,0.000,0.000,42.3002112394390934,-72.6476952972736996,O,
