time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,796.000,796.000,0.000,16.000,42.0689302503582780,-73.3727521703138308,O,
15.625,90.005,50.000,796.000,1046.000,250.000,0.000,42.0689302503582780,-73.3727521703138308,O,
16.065,90.005,50.000,795.000,1046.000,251.000,0.000,42.0689302410463455,-73.3726151137014000,O,
16.505,90.005,50.000,793.000,1046.000,253.000,0.000,42.0689302317344129,-73.3724780570889834,O,
16.944,90.005,50.000,788.000,1046.000,258.000,0.000,42.0689302224224804,-73.3723410004765526,O,
17.384,90.005,50.000,784.000,1046.000,262.000,0.000,42.0689302131105478,-73.3722039438641218,O,
17.824,90.005,50.000,781.000,1046.000,265.000,0.000,42.0689302037986153,-73.3720668872517052,O,
18.264,90.005,50.000,778.000,1046.000,268.000,0.000,42.0689301944866827,-73.3719298306392744,O,
18.704,90.005,50.000,773.000,1046.000,273.000,-16.000,42.0689301851747501,-73.3717927740268578,O,
19.144,90.005,50.000,768.000,1030.000,262.000,0.000,42.0689301758628176,-73.3716557174144270,O,
19.583,90.005,50.000,763.000,1030.000,267.000,0.000,42.0689301665508850,-73.3715186608019962,O,
20.023,90.005,50.000,759.000,1030.000,271.000,0.000,42.0689301572389525,-73.3713816041895797,O,
20.463,90.005,50.000,758.000,1030.000,272.000,0.000,42.0689301479270199,-73.3712445475771489,O,
20.903,90.005,50.000,757.000,1030.000,273.000,0.000,42.0689301386150873,-73.3711074909647181,O,
21.343,90.005,50.000,757.000,1030.000,273.000,0.000,42.0689301293031548,-73.3709704343523015,O,
21.783,90.005,50.000,757.000,1030.000,273.000,-16.000,42.0689301199912222,-73.3708333777398707,O,
22.222,90.005,50.000,753.000,1014.000,261.000,0.000,42.0689301106792897,-73.3706963211274399,O,
22.662,90.005,50.000,750.000,1014.000,264.000,0.000,42.0689301013673571,-73.3705592645150233,O,
23.102,90.005,50.000,749.000,1014.000,265.000,0.000,42.0689300920554246,-73.3704222079025925,O,
23.542,90.005,50.000,749.000,1014.000,265.000,0.000,42.0689300827434920,-73.3702851512901617,O,
23.982,90.005,50.000,749.000,1014.000,265.000,0.000,42.0689300734315594,-73.3701480946777451,O,
24.421,90.005,50.000,749.000,1014.000,265.000,0.000,42.0689300641196269,-73.3700110380653143,O,
24.861,90.005,50.000,748.000,1014.000,266.000,0.000,42.0689300548076943,-73.3698739814528977,O,
25.301,90.005,50.000,748.000,1014.000,266.000,0.000,42.0689300454957618,-73.3697369248404669,O,
25.741,90.005,50.000,749.000,1014.000,265.000,0.000,42.0689300361838292,-73.3695998682280361,O,
26.181,90.005,50.000,751.000,1014.000,263.000,0.000,42.0689300268718966,-73.3694628116156196,O,
26.621,90.005,50.000,754.000,1014.000,260.000,0.000,42.0689300175599641,-73.3693257550031888,O,
27.060,90.005,50.000,757.000,1014.000,257.000,0.000,42.0689300082480315,-73.3691886983907580,O,
27.500,90.005,50.000,761.000,1014.000,253.000,0.000,42.0689299989360990,-73.3690516417783414,O,
27.940,90.005,50.000,765.000,1014.000,249.000,0.000,42.0689299896241664,-73.3689145851659106,O,
28.380,90.005,50.000,771.000,1014.000,243.000,0.000,42.0689299803122339,-73.3687775285534798,O,
28.820,90.005,50.000,778.000,1014.000,236.000,0.000,42.0689299710003013,-73.3686404719410632,O,
29.155,90.005,50.000,781.000,1014.000,233.000,0.000,42.0689299638946466,-73.3685358881594567,O,
29.696,209.914,50.000,775.000,1014.000,239.000,0.000,42.0688216353215552,-73.3686198490750598,O,
30.236,209.914,50.000,769.000,1014.000,245.000,0.000,42.0687133067484709,-73.3687038099906630,O,
30.776,209.914,50.000,766.000,1014.000,248.000,0.000,42.0686049781753795,-73.3687877709062661,O,
31.316,209.914,50.000,765.000,1014.000,249.000,0.000,42.0684966496022881,-73.3688717318218693,O,
31.857,209.914,50.000,763.000,1014.000,251.000,0.000,42.0683883210291967,-73.3689556927374724,O,
32.397,209.914,50.000,764.000,1014.000,250.000,0.000,42.0682799924561124,-73.3690396536530614,O,
32.937,209.915,50.000,763.000,1014.000,251.000,0.000,42.0681716638830210,-73.3691236145686645,O,
33.478,209.915,50.000,760.000,1014.000,254.000,0.000,42.0680633353099296,-73.3692075754842676,O,
34.018,209.915,50.000,752.000,1014.000,262.000,0.000,42.0679550067368382,-73.3692915363998708,O,
34.558,209.915,50.000,743.000,1014.000,271.000,-16.000,42.0678466781637539,-73.3693754973154739,O,
35.098,209.915,50.000,735.000,998.000,263.000,0.000,42.0677383495906625,-73.3694594582310771,O,
35.639,209.915,50.000,735.000,998.000,263.000,0.000,42.0676300210175711,-73.3695434191466802,O,
36.179,209.915,50.000,736.000,998.000,262.000,0.000,42.0675216924444797,-73.3696273800622834,O,
36.719,209.915,50.000,735.000,998.000,263.000,0.000,42.0674133638713954,-73.3697113409778865,O,
37.259,209.915,50.000,736.000,998.000,262.000,0.000,42.0673050352983040,-73.3697953018934896,O,
