time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,532.000,532.000,0.000,16.000,42.6143752637474336,-72.7729335190045674,O,
15.625,90.002,50.000,532.000,782.000,250.000,0.000,42.6143752637474336,-72.7729335190045674,O,
16.061,90.002,50.000,534.000,782.000,248.000,0.000,42.6143752605737447,-72.7727964623918666,O,
16.497,90.002,50.000,533.000,782.000,249.000,0.000,42.6143752574000487,-72.7726594057791516,O,
16.933,90.002,50.000,531.000,782.000,251.000,0.000,42.6143752542263599,-72.7725223491664508,O,
17.369,90.002,50.000,527.000,782.000,255.000,0.000,42.6143752510526710,-72.7723852925537500,O,
17.805,90.002,50.000,523.000,782.000,259.000,0.000,42.6143752478789750,-72.7722482359410350,O,
18.100,90.002,50.000,521.000,782.000,261.000,0.000,42.6143752457305922,-72.7721554574121825,O,
18.639,209.912,50.000,524.000,782.000,258.000,0.000,42.6142672678860066,-72.7722398689053165,O,
19.177,209.912,50.000,530.000,782.000,252.000,0.000,42.6141592900414139,-72.7723242803984647,O,
19.716,209.912,50.000,531.000,782.000,251.000,0.000,42.6140513121968283,-72.7724086918915987,O,
20.254,209.912,50.000,532.000,782.000,250.000,0.000,42.6139433343522356,-72.7724931033847469,O,
20.582,209.912,50.000,532.000,782.000,250.000,0.000,42.6138775766795845,-72.7725445093315386,O,
21.121,330.091,50.000,536.000,782.000,246.000,0.000,42.6139855600721162,-72.7726289137273596,O,
21.659,330.091,50.000,540.000,782.000,242.000,0.000,42.6140935434646480,-72.7727133181231807,O,
22.198,330.091,50.000,540.000,782.000,242.000,0.000,42.6142015268571726,-72.7727977225190017,O,
22.736,330.091,50.000,535.000,782.000,247.000,0.000,42.6143095102497043,-72.7728821269148227,O,
23.275,330.091,50.000,530.000,782.000,252.000,0.000,42.6144174936422360,-72.7729665313106437,O,
23.813,330.091,50.000,525.000,782.000,257.000,0.000,42.6145254770347677,-72.7730509357064648,O,
24.352,330.091,50.000,522.000,782.000,260.000,0.000,42.6146334604272923,-72.7731353401022858,O,
24.890,330.091,50.000,518.000,782.000,264.000,0.000,42.6147414438198240,-72.7732197444981068,O,
25.429,330.091,50.000,514.000,782.000,268.000,0.000,42.6148494272123557,-72.7733041488939278,O,
25.546,330.091,50.000,513.000,782.000,269.000,0.000,42.6148729494509269,-72.7733225348724488,O,
25.982,90.002,50.000,515.000,782.000,267.000,0.000,42.6148729467425866,-72.7731854782597338,O,
26.418,90.002,50.000,517.000,782.000,265.000,0.000,42.6148729440342535,-72.7730484216470188,O,
26.854,90.002,50.000,519.000,782.000,263.000,0.000,42.6148729413259133,-72.7729113650343038,O,
27.290,90.002,50.000,522.000,782.000,260.000,0.000,42.6148729386175731,-72.7727743084215888,O,
27.726,90.002,50.000,520.000,782.000,262.000,0.000,42.6148729359092329,-72.7726372518088738,O,
28.022,90.002,50.000,519.000,782.000,263.000,0.000,42.6148729340757413,-72.7725444670846429,O,
28.560,209.912,50.000,520.000,782.000,262.000,0.000,42.6147649557438370,-72.7726288779544177,O,
29.099,209.912,50.000,523.000,782.000,259.000,0.000,42.6146569774119328,-72.7727132888241783,O,
29.637,209.912,50.000,528.000,782.000,254.000,0.000,42.6145489990800215,-72.7727976996939532,O,
30.176,209.912,50.000,530.000,782.000,252.000,0.000,42.6144410207481172,-72.7728821105637138,O,
