time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,942.000,942.000,0.000,16.000,42.6164603652697238,-71.8666951804144105,O,
15.625,90.005,50.000,942.000,1192.000,250.000,0.000,42.6164603652697238,-71.8666951804144105,O,
16.061,90.005,50.000,944.000,1192.000,248.000,0.000,42.6164603564842110,-71.8665581238019513,O,
16.497,90.005,50.000,945.000,1192.000,247.000,0.000,42.6164603476986983,-71.8664210671894921,O,
16.933,90.005,50.000,948.000,1192.000,244.000,0.000,42.6164603389131855,-71.8662840105770329,O,
17.369,90.005,50.000,951.000,1192.000,241.000,0.000,42.6164603301276728,-71.8661469539645736,O,
17.805,90.005,50.000,953.000,1192.000,239.000,0.000,42.6164603213421600,-71.8660098973521144,O,
18.241,90.005,50.000,954.000,1192.000,238.000,0.000,42.6164603125566401,-71.8658728407396410,O,
18.677,90.005,50.000,956.000,1192.000,236.000,0.000,42.6164603037711274,-71.8657357841271818,O,
19.113,90.005,50.000,957.000,1192.000,235.000,0.000,42.6164602949856146,-71.8655987275147226,O,
19.549,90.005,50.000,959.000,1192.000,233.000,0.000,42.6164602862001018,-71.8654616709022633,O,
19.985,90.005,50.000,959.000,1192.000,233.000,0.000,42.6164602774145891,-71.8653246142898041,O,
20.421,90.005,50.000,962.000,1192.000,230.000,0.000,42.6164602686290763,-71.8651875576773449,O,
20.857,90.005,50.000,964.000,1192.000,228.000,0.000,42.6164602598435636,-71.8650505010648857,O,
21.293,90.005,50.000,967.000,1192.000,225.000,16.000,42.6164602510580508,-71.8649134444524265,O,
21.729,90.005,50.000,970.000,1208.000,238.000,0.000,42.6164602422725380,-71.8647763878399672,O,
22.165,90.005,50.000,972.000,1208.000,236.000,0.000,42.6164602334870253,-71.8646393312275080,O,
22.601,90.005,50.000,974.000,1208.000,234.000,0.000,42.6164602247015125,-71.8645022746150488,O,
23.037,90.005,50.000,975.000,1208.000,233.000,0.000,42.6164602159159998,-71.8643652180025896,O,
23.473,90.005,50.000,976.000,1208.000,232.000,0.000,42.6164602071304799,-71.8642281613901162,O,
23.909,90.005,50.000,977.000,1208.000,231.000,0.000,42.6164601983449671,-71.8640911047776569,O,
24.345,90.005,50.000,979.000,1208.000,229.000,0.000,42.6164601895594544,-71.8639540481651977,O,
24.781,90.005,50.000,981.000,1208.000,227.000,0.000,42.6164601807739416,-71.8638169915527385,O,
25.217,90.005,50.000,983.000,1208.000,225.000,16.000,42.6164601719884288,-71.8636799349402793,O,
25.653,90.005,50.000,986.000,1224.000,238.000,0.000,42.6164601632029161,-71.8635428783278201,O,
26.089,90.005,50.000,989.000,1224.000,235.000,0.000,42.6164601544174033,-71.8634058217153608,O,
26.525,90.005,50.000,991.000,1224.000,233.000,0.000,42.6164601456318906,-71.8632687651029016,O,
26.961,90.005,50.000,994.000,1224.000,230.000,0.000,42.6164601368463778,-71.8631317084904424,O,
27.397,90.005,50.000,997.000,1224.000,227.000,16.000,42.6164601280608650,-71.8629946518779832,O,
27.833,90.005,50.000,1000.000,1240.000,240.000,0.000,42.6164601192753523,-71.8628575952655240,O,
28.049,90.005,50.000,1001.000,1240.000,239.000,0.000,42.6164601149250899,-71.8627897299211327,O,
28.588,209.916,50.000,998.000,1240.000,242.000,0.000,42.6163521439159965,-71.8628741501573955,O,
29.126,209.916,50.000,993.000,1240.000,247.000,0.000,42.6162441729068959,-71.8629585703936584,O,
29.665,209.916,50.000,988.000,1240.000,252.000,0.000,42.6161362018978025,-71.8630429906299355,O,
30.203,209.916,50.000,982.000,1240.000,258.000,0.000,42.6160282308887091,-71.8631274108661984,O,
30.742,209.916,50.000,975.000,1240.000,265.000,0.000,42.6159202598796156,-71.8632118311024612,O,
31.280,209.916,50.000,969.000,1240.000,271.000,0.000,42.6158122888705151,-71.8632962513387241,O,
31.819,209.916,50.000,968.000,1240.000,272.000,0.000,42.6157043178614217,-71.8633806715750012,O,
32.357,209.916,50.000,966.000,1240.000,274.000,-16.000,42.6155963468523282,-71.8634650918112641,O,
32.896,209.916,50.000,963.000,1224.000,261.000,0.000,42.6154883758432277,-71.8635495120475269,O,
33.434,209.916,50.000,959.000,1224.000,265.000,0.000,42.6153804048341343,-71.8636339322837898,O,
33.973,209.916,50.000,956.000,1224.000,268.000,0.000,42.6152724338250408,-71.8637183525200669,O,
34.511,209.916,50.000,955.000,1224.000,269.000,0.000,42.6151644628159474,-71.8638027727563298,O,
