time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,246.000,246.000,0.000,16.000,42.3900555732296311,-72.5690296422141614,O,
15.625,90.002,50.000,246.000,496.000,250.000,0.000,42.3900555732296311,-72.5690296422141614,O,
16.063,90.002,50.000,252.000,496.000,244.000,0.000,42.3900555690326541,-72.5688925856014890,O,
16.500,90.002,50.000,260.000,496.000,236.000,0.000,42.3900555648356843,-72.5687555289888024,O,
16.938,90.002,50.000,267.000,496.000,229.000,0.000,42.3900555606387073,-72.5686184723761301,O,
17.375,90.002,50.000,271.000,496.000,225.000,16.000,42.3900555564417374,-72.5684814157634435,O,
17.813,90.002,50.000,275.000,512.000,237.000,0.000,42.3900555522447604,-72.5683443591507711,O,
18.251,90.002,50.000,274.000,512.000,238.000,0.000,42.3900555480477905,-72.5682073025380987,O,
18.688,90.002,50.000,272.000,512.000,240.000,0.000,42.3900555438508135,-72.5680702459254121,O,
19.126,90.002,50.000,274.000,512.000,238.000,0.000,42.3900555396538437,-72.5679331893127397,O,
19.563,90.002,50.000,277.000,512.000,235.000,0.000,42.3900555354568667,-72.5677961327000673,O,
19.946,90.002,50.000,281.000,512.000,231.000,0.000,42.3900555317853147,-72.5676762341901309,O,
20.485,209.912,50.000,275.000,512.000,237.000,0.000,42.3899474071259732,-72.5677604575428319,O,
21.025,209.912,50.000,272.000,512.000,240.000,0.000,42.3898392824666388,-72.5678446808955186,O,
21.564,209.912,50.000,273.000,512.000,239.000,0.000,42.3897311578072973,-72.5679289042482196,O,
22.103,209.912,50.000,277.000,512.000,235.000,0.000,42.3896230331479629,-72.5680131276009206,O,
22.642,209.912,50.000,282.000,512.000,230.000,16.000,42.3895149084886214,-72.5680973509536074,O,
23.182,209.912,50.000,289.000,528.000,239.000,0.000,42.3894067838292870,-72.5681815743063083,O,
23.721,209.912,50.000,295.000,528.000,233.000,0.000,42.3892986591699454,-72.5682657976589951,O,
24.260,209.913,50.000,298.000,528.000,230.000,0.000,42.3891905345106110,-72.5683500210116961,O,
24.279,209.913,50.000,299.000,528.000,229.000,0.000,42.3891867273140832,-72.5683529866150820,O,
24.818,330.092,50.000,298.000,528.000,230.000,0.000,42.3892948591028045,-72.5684372008143868,O,
25.358,330.092,50.000,296.000,528.000,232.000,0.000,42.3894029908915186,-72.5685214150136915,O,
25.897,330.092,50.000,292.000,528.000,236.000,0.000,42.3895111226802399,-72.5686056292130104,O,
26.436,330.092,50.000,284.000,528.000,244.000,0.000,42.3896192544689541,-72.5686898434123151,O,
26.975,330.092,50.000,274.000,528.000,254.000,0.000,42.3897273862576753,-72.5687740576116198,O,
27.515,330.092,50.000,264.000,528.000,264.000,0.000,42.3898355180463895,-72.5688582718109245,O,
28.054,330.092,50.000,254.000,528.000,274.000,-16.000,42.3899436498351108,-72.5689424860102292,O,
28.593,330.092,50.000,246.000,512.000,266.000,0.000,42.3900517816238249,-72.5690267002095482,O,
29.132,330.092,50.000,241.000,512.000,271.000,-16.000,42.3901599134125462,-72.5691109144088529,O,
29.672,330.092,50.000,235.000,496.000,261.000,0.000,42.3902680452012603,-72.5691951286081576,O,
30.211,330.092,50.000,229.000,496.000,267.000,0.000,42.3903761769899816,-72.5692793428074623,O,
30.750,330.092,50.000,225.000,496.000,271.000,0.000,42.3904843087786958,-72.5693635570067670,O,
31.289,330.092,50.000,223.000,496.000,273.000,-16.000,42.3905924405674170,-72.5694477712060717,O,
31.829,330.092,50.000,219.000,480.000,261.000,0.000,42.3907005723561312,-72.5695319854053906,O,
32.368,330.092,50.000,216.000,480.000,264.000,0.000,42.3908087041448525,-72.5696161996046953,O,
32.907,330.092,50.000,212.000,480.000,268.000,0.000,42.3909168359335666,-72.5697004138040000,O,
32.945,330.092,50.000,211.000,480.000,269.000,0.000,42.3909244150184676,-72.5697063164767826,O,
33.383,90.002,50.000,214.000,480.000,266.000,0.000,42.3909244116304151,-72.5695692598640818,O,
33.820,90.002,50.000,217.000,480.000,263.000,0.000,42.3909244082423555,-72.5694322032513810,O,
34.258,90.002,50.000,217.000,480.000,263.000,0.000,42.3909244048543030,-72.5692951466386802,O,
34.695,90.002,50.000,217.000,480.000,263.000,0.000,42.3909244014662505,-72.5691580900259794,O,
35.133,90.002,50.000,219.000,480.000,261.000,0.000,42.3909243980781980,-72.5690210334132786,O,
35.571,90.002,50.000,221.000,480.000,259.000,0.000,42.3909243946901384,-72.5688839768005778,O,
36.008,90.002,50.000,227.000,480.000,253.000,0.000,42.3909243913020859,-72.5687469201878770,O,
36.446,90.002,50.000,232.000,480.000,248.000,0.000,42.3909243879140334,-72.5686098635751762,O,
36.883,90.002,50.000,240.000,480.000,240.000,0.000,42.3909243845259738,-72.5684728069624754,O,
37.266,90.002,50.000,247.000,480.000,233.000,0.000,42.3909243815616108,-72.5683528897868797,O,
37.805,209.911,50.000,246.000,480.000,234.000,0.000,42.3908162560609156,-72.5684371120594420,O,
38.345,209.911,50.000,245.000,480.000,235.000,0.000,42.3907081305602276,-72.5685213343320186,O,
38.884,209.911,50.000,247.000,480.000,233.000,0.000,42.3906000050595324,-72.5686055566045809,O,
39.423,209.911,50.000,249.000,480.000,231.000,0.000,42.3904918795588443,-72.5686897788771432,O,
39.962,209.912,50.000,251.000,480.000,229.000,0.000,42.3903837540581492,-72.5687740011497198,O,
40.502,209.912,50.000,253.000,480.000,227.000,0.000,42.3902756285574611,-72.5688582234222821,O,
41.041,209.912,50.000,250.000,480.000,230.000,0.000,42.3901675030567660,-72.5689424456948586,O,
41.580,209.912,50.000,246.000,480.000,234.000,0.000,42.3900593775560779,-72.5690266679674210,O,
42.119,209.912,50.000,245.000,480.000,235.000,0.000,42.3899512520553827,-72.5691108902399833,O,
42.659,209.912,50.000,250.000,480.000,230.000,16.000,42.3898431265546947,-72.5691951125125598,O,
43.198,209.912,50.000,256.000,496.000,240.000,0.000,42.3897350010539995,-72.5692793347851222,O,
43.737,209.912,50.000,264.000,496.000,232.000,16.000,42.3896268755533114,-72.5693635570576845,O,
44.276,209.912,50.000,274.000,512.000,238.000,0.000,42.3895187500526163,-72.5694477793302610,O,
44.816,209.912,50.000,282.000,512.000,230.000,16.000,42.3894106245519282,-72.5695320016028234,O,
45.355,209.912,50.000,288.000,528.000,240.000,0.000,42.3893024990512330,-72.5696162238753999,O,
45.894,209.912,50.000,294.000,528.000,234.000,0.000,42.3891943735505450,-72.5697004461479622,O,
45.932,209.912,50.000,294.000,528.000,234.000,0.000,42.3891867607689079,-72.5697063759773329,O,
46.471,330.091,50.000,280.000,528.000,248.000,0.000,42.3892948917161689,-72.5697905912570604,O,
47.011,330.091,50.000,265.000,528.000,263.000,0.000,42.3894030226634300,-72.5698748065368022,O,
47.550,330.091,50.000,253.000,528.000,275.000,-16.000,42.3895111536106910,-72.5699590218165298,O,
48.089,330.091,50.000,247.000,512.000,265.000,0.000,42.3896192845579520,-72.5700432370962716,O,
48.628,330.091,50.000,241.000,512.000,271.000,-16.000,42.3897274155052131,-72.5701274523759992,O,
49.168,330.092,50.000,232.000,496.000,264.000,0.000,42.3898355464524741,-72.5702116676557409,O,
49.707,330.092,50.000,222.000,496.000,274.000,-16.000,42.3899436773997351,-72.5702958829354685,O,
50.246,330.092,50.000,209.000,480.000,271.000,0.000,42.3900518083469962,-72.5703800982152103,O,
50.265,330.092,50.000,209.000,480.000,271.000,0.000,42.3900555986969962,-72.5703830502413751,O,
50.703,90.001,50.000,216.000,480.000,264.000,0.000,42.3900555961179748,-72.5702459936286601,O,
51.140,90.001,50.000,220.000,480.000,260.000,0.000,42.3900555935389463,-72.5701089370159451,O,
51.578,90.001,50.000,223.000,480.000,257.000,0.000,42.3900555909599248,-72.5699718804032159,O,
52.015,90.001,50.000,225.000,480.000,255.000,0.000,42.3900555883809034,-72.5698348237905009,O,
52.453,90.001,50.000,228.000,480.000,252.000,0.000,42.3900555858018819,-72.5696977671777859,O,
52.891,90.001,50.000,230.000,480.000,250.000,0.000,42.3900555832228534,-72.5695607105650708,O,
53.328,90.001,50.000,233.000,480.000,247.000,0.000,42.3900555806438319,-72.5694236539523558,O,
53.766,90.001,50.000,236.000,480.000,244.000,0.000,42.3900555780648105,-72.5692865973396266,O,
54.203,90.001,50.000,240.000,480.000,240.000,0.000,42.3900555754857891,-72.5691495407269116,O,
55.005,54.352,50.000,250.000,480.000,230.000,0.000,42.3901636980702676,-72.5689454190942200,O,
55.545,29.912,50.000,253.000,480.000,227.000,0.000,42.3902718229109112,-72.5688611959742786,O,
56.084,29.912,50.000,251.000,480.000,229.000,0.000,42.3903799477515477,-72.5687769728543373,O,
56.623,29.912,50.000,249.000,480.000,231.000,0.000,42.3904880725921913,-72.5686927497343817,O,
57.162,29.912,50.000,247.000,480.000,233.000,0.000,42.3905961974328278,-72.5686085266144403,O,
57.702,29.912,50.000,245.000,480.000,235.000,0.000,42.3907043222734643,-72.5685243034944989,O,
58.241,29.912,50.000,246.000,480.000,234.000,0.000,42.3908124471141079,-72.5684400803745575,O,
58.780,29.912,50.000,247.000,480.000,233.000,16.000,42.3909205719547444,-72.5683558572546161,O,
59.310,148.317,50.000,257.000,496.000,239.000,0.000,42.3908162489313938,-72.5682686766680831,O,
59.849,150.093,50.000,264.000,496.000,232.000,0.000,42.3907081163011696,-72.5681844635492865,O,
60.389,150.093,50.000,270.000,496.000,226.000,16.000,42.3905999836709526,-72.5681002504304757,O,
60.928,150.093,50.000,274.000,512.000,238.000,0.000,42.3904918510407285,-72.5680160373116792,O,
61.467,150.093,50.000,278.000,512.000,234.000,0.000,42.3903837184105114,-72.5679318241928826,O,
62.006,150.093,50.000,280.000,512.000,232.000,0.000,42.3902755857802873,-72.5678476110740860,O,
62.546,150.093,50.000,280.000,512.000,232.000,0.000,42.3901674531500703,-72.5677633979552894,O,
63.085,150.093,50.000,281.000,512.000,231.000,0.000,42.3900593205198462,-72.5676791848364928,O,
63.513,267.811,50.000,276.000,512.000,236.000,0.000,42.3900555351733104,-72.5678132908028317,O,
63.951,270.002,50.000,274.000,512.000,238.000,0.000,42.3900555385613131,-72.5679503474155325,O,
64.389,270.002,50.000,273.000,512.000,239.000,0.000,42.3900555419493088,-72.5680874040282333,O,
64.826,270.002,50.000,274.000,512.000,238.000,0.000,42.3900555453373116,-72.5682244606409341,O,
65.264,270.002,50.000,275.000,512.000,237.000,0.000,42.3900555487253072,-72.5683615172536349,O,
65.701,270.002,50.000,271.000,512.000,241.000,0.000,42.3900555521133029,-72.5684985738663357,O,
66.139,270.002,50.000,266.000,512.000,246.000,0.000,42.3900555555013057,-72.5686356304790365,O,
66.577,270.002,50.000,259.000,512.000,253.000,0.000,42.3900555588893013,-72.5687726870917373,O,
67.014,270.002,50.000,252.000,512.000,260.000,0.000,42.3900555622772970,-72.5689097437044381,O,
67.452,270.002,50.000,245.000,512.000,267.000,0.000,42.3900555656652998,-72.5690468003171389,O,
67.889,270.002,50.000,238.000,512.000,274.000,-16.000,42.3900555690532954,-72.5691838569298255,O,
68.327,270.002,50.000,236.000,496.000,260.000,0.000,42.3900555724412982,-72.5693209135425263,O,
68.764,270.002,50.000,233.000,496.000,263.000,0.000,42.3900555758292938,-72.5694579701552271,O,
69.202,270.002,50.000,230.000,496.000,266.000,0.000,42.3900555792172895,-72.5695950267679279,O,
69.640,270.002,50.000,227.000,496.000,269.000,0.000,42.3900555826052923,-72.5697320833806288,O,
70.077,270.002,50.000,225.000,496.000,271.000,0.000,42.3900555859932879,-72.5698691399933296,O,
70.515,270.002,50.000,222.000,496.000,274.000,-16.000,42.3900555893812907,-72.5700061966060304,O,
70.952,270.002,50.000,219.000,480.000,261.000,0.000,42.3900555927692864,-72.5701432532187312,O,
71.390,270.002,50.000,215.000,480.000,265.000,0.000,42.3900555961572820,-72.5702803098314320,O,
