time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,779.000,779.000,0.000,16.000,42.5535109633212798,-72.7175194800863522,O,
15.625,90.004,50.000,779.000,1029.000,250.000,0.000,42.5535109633212798,-72.7175194800863522,O,
16.061,90.004,50.000,783.000,1029.000,246.000,0.000,42.5535109564148897,-72.7173824234737793,O,
16.498,90.004,50.000,788.000,1029.000,241.000,0.000,42.5535109495085067,-72.7172453668612206,O,
16.934,90.004,50.000,791.000,1029.000,238.000,0.000,42.5535109426021165,-72.7171083102486477,O,
17.371,90.004,50.000,795.000,1029.000,234.000,0.000,42.5535109356957335,-72.7169712536360748,O,
17.807,90.004,50.000,798.000,1029.000,231.000,0.000,42.5535109287893434,-72.7168341970235161,O,
18.244,90.004,50.000,801.000,1029.000,228.000,0.000,42.5535109218829533,-72.7166971404109432,O,
18.680,90.004,50.000,802.000,1029.000,227.000,0.000,42.5535109149765702,-72.7165600837983703,O,
19.117,90.004,50.000,802.000,1029.000,227.000,0.000,42.5535109080701801,-72.7164230271858116,O,
19.553,90.004,50.000,800.000,1029.000,229.000,0.000,42.5535109011637971,-72.7162859705732387,O,
19.990,90.004,50.000,797.000,1029.000,232.000,0.000,42.5535108942574070,-72.7161489139606658,O,
20.426,90.004,50.000,795.000,1029.000,234.000,0.000,42.5535108873510168,-72.7160118573481071,O,
20.862,90.004,50.000,792.000,1029.000,237.000,0.000,42.5535108804446338,-72.7158748007355342,O,
21.299,90.004,50.000,789.000,1029.000,240.000,0.000,42.5535108735382437,-72.7157377441229613,O,
21.735,90.004,50.000,785.000,1029.000,244.000,0.000,42.5535108666318607,-72.7156006875104026,O,
22.172,90.004,50.000,782.000,1029.000,247.000,0.000,42.5535108597254705,-72.7154636308978297,O,
22.608,90.004,50.000,779.000,1029.000,250.000,0.000,42.5535108528190804,-72.7153265742852710,O,
22.743,90.004,50.000,779.000,1029.000,250.000,0.000,42.5535108506907065,-72.7152843368584740,O,
23.281,209.914,50.000,777.000,1029.000,252.000,0.000,42.5534028361621424,-72.7153687014050263,O,
23.820,209.914,50.000,776.000,1029.000,253.000,0.000,42.5532948216335782,-72.7154530659515785,O,
24.359,209.914,50.000,774.000,1029.000,255.000,0.000,42.5531868071050141,-72.7155374304981450,O,
24.898,209.914,50.000,771.000,1029.000,258.000,0.000,42.5530787925764500,-72.7156217950446973,O,
25.436,209.914,50.000,763.000,1029.000,266.000,0.000,42.5529707780478859,-72.7157061595912495,O,
