time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,400.000,400.000,0.000,16.000,42.1495352528722904,-71.6816048147676810,O,
15.625,90.002,50.000,400.000,650.000,250.000,0.000,42.1495352528722904,-71.6816048147676810,O,
16.064,90.002,50.000,399.000,650.000,251.000,0.000,42.1495352492772355,-71.6814677581549802,O,
16.504,90.002,50.000,400.000,650.000,250.000,0.000,42.1495352456821806,-71.6813307015422936,O,
16.943,90.002,50.000,402.000,650.000,248.000,0.000,42.1495352420871328,-71.6811936449295928,O,
17.382,90.002,50.000,406.000,650.000,244.000,0.000,42.1495352384920778,-71.6810565883169062,O,
17.821,90.002,50.000,410.000,650.000,240.000,0.000,42.1495352348970229,-71.6809195317042054,O,
18.261,90.002,50.000,416.000,650.000,234.000,0.000,42.1495352313019680,-71.6807824750915188,O,
18.700,90.002,50.000,422.000,650.000,228.000,0.000,42.1495352277069131,-71.6806454184788180,O,
18.904,90.002,50.000,425.000,650.000,225.000,0.000,42.1495352260375782,-71.6805817772272604,O,
19.444,209.911,50.000,419.000,650.000,231.000,0.000,42.1494269441022595,-71.6806657982816517,O,
19.984,209.911,50.000,417.000,650.000,233.000,0.000,42.1493186621669409,-71.6807498193360288,O,
20.524,209.911,50.000,416.000,650.000,234.000,0.000,42.1492103802316223,-71.6808338403904202,O,
21.064,209.911,50.000,415.000,650.000,235.000,0.000,42.1491020982963036,-71.6809178614447973,O,
21.604,209.911,50.000,413.000,650.000,237.000,0.000,42.1489938163609850,-71.6810018824991886,O,
22.144,209.911,50.000,410.000,650.000,240.000,0.000,42.1488855344256734,-71.6810859035535799,O,
22.192,209.911,50.000,410.000,650.000,240.000,0.000,42.1488759671873225,-71.6810933272244881,O,
22.732,330.092,50.000,410.000,650.000,240.000,0.000,42.1489842552522092,-71.6811773403788095,O,
23.272,330.092,50.000,409.000,650.000,241.000,0.000,42.1490925433170958,-71.6812613535331451,O,
23.812,330.092,50.000,407.000,650.000,243.000,0.000,42.1492008313819753,-71.6813453666874665,O,
24.352,330.092,50.000,403.000,650.000,247.000,0.000,42.1493091194468619,-71.6814293798417879,O,
24.892,330.093,50.000,401.000,650.000,249.000,0.000,42.1494174075117485,-71.6815133929961235,O,
25.432,330.093,50.000,400.000,650.000,250.000,0.000,42.1495256955766351,-71.6815974061504448,O,
25.972,330.093,50.000,400.000,650.000,250.000,0.000,42.1496339836415146,-71.6816814193047662,O,
26.512,330.093,50.000,400.000,650.000,250.000,0.000,42.1497422717064012,-71.6817654324591018,O,
27.052,330.093,50.000,402.000,650.000,248.000,0.000,42.1498505597712878,-71.6818494456134232,O,
27.592,330.093,50.000,403.000,650.000,247.000,0.000,42.1499588478361744,-71.6819334587677446,O,
28.132,330.093,50.000,405.000,650.000,245.000,0.000,42.1500671359010539,-71.6820174719220802,O,
28.672,330.093,50.000,407.000,650.000,243.000,0.000,42.1501754239659405,-71.6821014850764016,O,
28.767,330.093,50.000,408.000,650.000,242.000,0.000,42.1501945362006296,-71.6821163129258423,O,
29.207,90.002,50.000,406.000,650.000,244.000,0.000,42.1501945332165704,-71.6819792563131273,O,
29.646,90.002,50.000,406.000,650.000,244.000,0.000,42.1501945302325112,-71.6818421997004265,O,
30.085,90.002,50.000,406.000,650.000,244.000,0.000,42.1501945272484519,-71.6817051430877115,O,
30.524,90.002,50.000,406.000,650.000,244.000,0.000,42.1501945242643927,-71.6815680864750107,O,
30.964,90.002,50.000,406.000,650.000,244.000,0.000,42.1501945212803264,-71.6814310298622956,O,
31.403,90.002,50.000,407.000,650.000,243.000,0.000,42.1501945182962672,-71.6812939732495806,O,
31.842,90.002,50.000,409.000,650.000,241.000,0.000,42.1501945153122080,-71.6811569166368798,O,
32.046,90.002,50.000,409.000,650.000,241.000,0.000,42.1501945139263512,-71.6810932647693306,O,
32.586,209.911,50.000,407.000,650.000,243.000,0.000,42.1500862313600990,-71.6811772850105910,O,
33.126,209.911,50.000,404.000,650.000,246.000,0.000,42.1499779487938468,-71.6812613052518657,O,
33.666,209.911,50.000,401.000,650.000,249.000,0.000,42.1498696662276018,-71.6813453254931261,O,
34.206,209.911,50.000,398.000,650.000,252.000,0.000,42.1497613836613496,-71.6814293457344007,O,
34.746,209.911,50.000,399.000,650.000,251.000,0.000,42.1496531010950974,-71.6815133659756611,O,
35.286,209.911,50.000,400.000,650.000,250.000,0.000,42.1495448185288453,-71.6815973862169358,O,
35.826,209.911,50.000,400.000,650.000,250.000,0.000,42.1494365359625931,-71.6816814064581962,O,
36.366,209.911,50.000,401.000,650.000,249.000,0.000,42.1493282533963480,-71.6817654266994566,O,
36.906,209.911,50.000,401.000,650.000,249.000,0.000,42.1492199708300959,-71.6818494469407312,O,
37.447,209.911,50.000,400.000,650.000,250.000,0.000,42.1491116882638437,-71.6819334671819917,O,
37.987,209.911,50.000,397.000,650.000,253.000,0.000,42.1490034056975915,-71.6820174874232663,O,
38.527,209.911,50.000,395.000,650.000,255.000,0.000,42.1488951231313393,-71.6821015076645267,O,
38.622,209.911,50.000,395.000,650.000,255.000,0.000,42.1488759894605920,-71.6821163541507929,O,
39.162,330.092,50.000,394.000,650.000,256.000,0.000,42.1489842768944740,-71.6822003681184299,O,
39.702,330.092,50.000,394.000,650.000,256.000,0.000,42.1490925643283632,-71.6822843820860811,O,
40.242,330.092,50.000,394.000,650.000,256.000,0.000,42.1492008517622452,-71.6823683960537181,O,
40.782,330.092,50.000,395.000,650.000,255.000,0.000,42.1493091391961272,-71.6824524100213694,O,
41.322,330.092,50.000,397.000,650.000,253.000,0.000,42.1494174266300163,-71.6825364239890064,O,
41.862,330.092,50.000,400.000,650.000,250.000,0.000,42.1495257140638984,-71.6826204379566434,O,
41.910,330.092,50.000,400.000,650.000,250.000,0.000,42.1495352705851403,-71.6826278523097074,O,
42.349,90.001,50.000,399.000,650.000,251.000,0.000,42.1495352682121478,-71.6824907956969923,O,
42.788,90.001,50.000,399.000,650.000,251.000,0.000,42.1495352658391482,-71.6823537390842631,O,
43.228,90.001,50.000,399.000,650.000,251.000,0.000,42.1495352634661558,-71.6822166824715481,O,
43.667,90.001,50.000,400.000,650.000,250.000,0.000,42.1495352610931562,-71.6820796258588189,O,
44.106,90.001,50.000,400.000,650.000,250.000,0.000,42.1495352587201637,-71.6819425692461039,O,
44.545,90.001,50.000,400.000,650.000,250.000,0.000,42.1495352563471712,-71.6818055126333746,O,
44.985,90.001,50.000,400.000,650.000,250.000,0.000,42.1495352539741717,-71.6816684560206596,O,
45.650,45.314,50.000,399.000,650.000,251.000,0.000,42.1496435349435501,-71.6815207938884953,O,
46.190,29.911,50.000,398.000,650.000,252.000,0.000,42.1497518170148169,-71.6814367730093096,O,
46.730,29.911,50.000,400.000,650.000,250.000,0.000,42.1498600990860766,-71.6813527521301239,O,
47.270,29.911,50.000,404.000,650.000,246.000,0.000,42.1499683811573433,-71.6812687312509382,O,
47.810,29.911,50.000,407.000,650.000,243.000,0.000,42.1500766632286030,-71.6811847103717525,O,
48.350,29.911,50.000,409.000,650.000,241.000,0.000,42.1501849452998698,-71.6811006894925526,O,
48.868,145.523,50.000,411.000,650.000,239.000,0.000,42.1500862252304387,-71.6810092524283675,O,
49.408,150.093,50.000,413.000,650.000,237.000,0.000,42.1499779365345333,-71.6809252400874044,O,
49.948,150.093,50.000,415.000,650.000,235.000,0.000,42.1498696478386208,-71.6808412277464413,O,
50.488,150.093,50.000,419.000,650.000,231.000,0.000,42.1497613591427083,-71.6807572154054782,O,
51.028,150.093,50.000,423.000,650.000,227.000,0.000,42.1496530704467958,-71.6806732030645151,O,
51.568,150.093,50.000,425.000,650.000,225.000,0.000,42.1495447817508904,-71.6805891907235377,O,
51.986,264.324,50.000,419.000,650.000,231.000,0.000,42.1495352290216019,-71.6807188338399754,O,
52.425,270.002,50.000,413.000,650.000,237.000,0.000,42.1495352320056256,-71.6808558904526762,O,
52.864,270.002,50.000,408.000,650.000,242.000,0.000,42.1495352349896493,-71.6809929470653913,O,
53.304,270.002,50.000,403.000,650.000,247.000,0.000,42.1495352379736730,-71.6811300036780921,O,
53.743,270.002,50.000,401.000,650.000,249.000,0.000,42.1495352409576967,-71.6812670602908071,O,
54.182,270.002,50.000,399.000,650.000,251.000,0.000,42.1495352439417275,-71.6814041169035221,O,
54.621,270.002,50.000,400.000,650.000,250.000,0.000,42.1495352469257512,-71.6815411735162229,O,
55.061,270.002,50.000,400.000,650.000,250.000,0.000,42.1495352499097748,-71.6816782301289379,O,
55.500,270.002,50.000,400.000,650.000,250.000,0.000,42.1495352528937985,-71.6818152867416529,O,
55.939,270.002,50.000,400.000,650.000,250.000,0.000,42.1495352558778222,-71.6819523433543537,O,
56.379,270.002,50.000,400.000,650.000,250.000,0.000,42.1495352588618459,-71.6820893999670687,O,
56.818,270.002,50.000,399.000,650.000,251.000,0.000,42.1495352618458696,-71.6822264565797695,O,
57.257,270.002,50.000,399.000,650.000,251.000,0.000,42.1495352648298933,-71.6823635131924846,O,
57.696,270.002,50.000,399.000,650.000,251.000,0.000,42.1495352678139170,-71.6825005698051996,O,
58.185,343.500,50.000,402.000,650.000,248.000,0.000,42.1496435537823473,-71.6825438328816062,O,
58.725,29.910,50.000,404.000,650.000,246.000,0.000,42.1497518369795543,-71.6824598134535051,O,
59.265,29.910,50.000,405.000,650.000,245.000,0.000,42.1498601201767613,-71.6823757940253898,O,
59.805,29.910,50.000,406.000,650.000,244.000,0.000,42.1499684033739683,-71.6822917745972887,O,
60.345,29.910,50.000,408.000,650.000,242.000,0.000,42.1500766865711753,-71.6822077551691876,O,
60.885,29.910,50.000,408.000,650.000,242.000,0.000,42.1501849697683824,-71.6821237357410865,O,
61.402,145.524,50.000,406.000,650.000,244.000,0.000,42.1500862481357430,-71.6820322997715209,O,
61.942,150.093,50.000,403.000,650.000,247.000,0.000,42.1499779600708564,-71.6819482866171853,O,
62.482,150.093,50.000,402.000,650.000,248.000,0.000,42.1498696720059769,-71.6818642734628639,O,
63.022,150.093,50.000,401.000,650.000,249.000,0.000,42.1497613839410903,-71.6817802603085426,O,
63.563,150.093,50.000,400.000,650.000,250.000,0.000,42.1496530958762037,-71.6816962471542070,O,
64.103,150.093,50.000,400.000,650.000,250.000,0.000,42.1495448078113171,-71.6816122339998856,O,
64.643,150.093,50.000,400.000,650.000,250.000,0.000,42.1494365197464376,-71.6815282208455642,O,
65.183,150.093,50.000,403.000,650.000,247.000,0.000,42.1493282316815510,-71.6814442076912286,O,
65.723,150.092,50.000,406.000,650.000,244.000,0.000,42.1492199436166644,-71.6813601945369072,O,
66.263,150.092,50.000,409.000,650.000,241.000,0.000,42.1491116555517777,-71.6812761813825858,O,
66.803,150.092,50.000,410.000,650.000,240.000,0.000,42.1490033674868982,-71.6811921682282502,O,
67.343,150.092,50.000,410.000,650.000,240.000,0.000,42.1488950794220116,-71.6811081550739289,O,
67.743,258.092,50.000,409.000,650.000,241.000,0.000,42.1488759701713107,-71.6812303838372031,O,
68.182,270.002,50.000,407.000,650.000,243.000,0.000,42.1488759731552989,-71.6813674404499039,O,
68.622,270.002,50.000,406.000,650.000,244.000,0.000,42.1488759761392799,-71.6815044970626190,O,
69.061,270.002,50.000,404.000,650.000,246.000,0.000,42.1488759791232681,-71.6816415536753198,O,
69.500,270.002,50.000,401.000,650.000,249.000,0.000,42.1488759821072563,-71.6817786102880348,O,
69.939,270.002,50.000,398.000,650.000,252.000,0.000,42.1488759850912444,-71.6819156669007498,O,
70.379,270.002,50.000,396.000,650.000,254.000,0.000,42.1488759880752326,-71.6820527235134506,O,
70.851,7.947,50.000,397.000,650.000,253.000,0.000,42.1489842725218296,-71.6820323345474577,O,
