time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,269.000,269.000,0.000,16.000,42.2639184561082502,-72.5051985866668360,O,
15.625,90.002,50.000,269.000,519.000,250.000,0.000,42.2639184561082502,-72.5051985866668360,O,
16.063,90.002,50.000,269.000,519.000,250.000,0.000,42.2639184528944014,-72.5050615300541352,O,
16.502,90.002,50.000,268.000,519.000,251.000,0.000,42.2639184496805456,-72.5049244734414344,O,
16.940,90.002,50.000,266.000,519.000,253.000,0.000,42.2639184464666968,-72.5047874168287194,O,
17.379,90.002,50.000,267.000,519.000,252.000,0.000,42.2639184432528410,-72.5046503602160186,O,
17.817,90.002,50.000,268.000,519.000,251.000,0.000,42.2639184400389922,-72.5045133036033178,O,
18.209,90.002,50.000,270.000,519.000,249.000,0.000,42.2639184371651595,-72.5043907473373821,O,
18.749,209.911,50.000,268.000,519.000,251.000,0.000,42.2638102291529378,-72.5044748635735488,O,
19.289,209.911,50.000,267.000,519.000,252.000,0.000,42.2637020211407091,-72.5045589798097154,O,
19.828,209.911,50.000,268.000,519.000,251.000,0.000,42.2635938131284874,-72.5046430960458821,O,
20.368,209.911,50.000,271.000,519.000,248.000,0.000,42.2634856051162586,-72.5047272122820488,O,
20.801,209.911,50.000,273.000,519.000,246.000,0.000,42.2633988022446090,-72.5047946890862249,O,
21.341,330.092,50.000,273.000,519.000,246.000,0.000,42.2635070158068800,-72.5048787981822613,O,
21.880,330.092,50.000,275.000,519.000,244.000,0.000,42.2636152293691580,-72.5049629072782977,O,
22.420,330.092,50.000,273.000,519.000,246.000,0.000,42.2637234429314290,-72.5050470163743341,O,
22.960,330.092,50.000,271.000,519.000,248.000,0.000,42.2638316564937000,-72.5051311254703847,O,
23.499,330.092,50.000,268.000,519.000,251.000,0.000,42.2639398700559781,-72.5052152345664211,O,
24.039,330.092,50.000,267.000,519.000,252.000,0.000,42.2640480836182491,-72.5052993436624575,O,
24.579,330.092,50.000,266.000,519.000,253.000,0.000,42.2641562971805271,-72.5053834527584939,O,
25.118,330.092,50.000,268.000,519.000,251.000,0.000,42.2642645107427981,-72.5054675618545303,O,
25.658,330.092,50.000,271.000,519.000,248.000,0.000,42.2643727243050691,-72.5055516709505667,O,
25.984,330.092,50.000,272.000,519.000,247.000,0.000,42.2644381085020555,-72.5056024908809746,O,
26.423,90.002,50.000,272.000,519.000,247.000,0.000,42.2644381057708571,-72.5054654342682596,O,
26.861,90.002,50.000,272.000,519.000,247.000,0.000,42.2644381030396588,-72.5053283776555446,O,
27.299,90.002,50.000,270.000,519.000,249.000,0.000,42.2644381003084533,-72.5051913210428296,O,
27.738,90.002,50.000,267.000,519.000,252.000,0.000,42.2644380975772549,-72.5050542644301146,O,
28.176,90.002,50.000,265.000,519.000,254.000,0.000,42.2644380948460565,-72.5049172078173996,O,
28.568,90.002,50.000,263.000,519.000,256.000,0.000,42.2644380924036795,-72.5047946449173679,O,
29.108,209.911,50.000,265.000,519.000,254.000,0.000,42.2643298838913353,-72.5048787605101666,O,
29.648,209.911,50.000,266.000,519.000,253.000,0.000,42.2642216753789910,-72.5049628761029794,O,
30.187,209.911,50.000,266.000,519.000,253.000,0.000,42.2641134668666467,-72.5050469916957780,O,
30.727,209.911,50.000,268.000,519.000,251.000,0.000,42.2640052583543024,-72.5051311072885767,O,
31.267,209.911,50.000,269.000,519.000,250.000,0.000,42.2638970498419582,-72.5052152228813753,O,
31.806,209.911,50.000,272.000,519.000,247.000,0.000,42.2637888413296139,-72.5052993384741882,O,
32.346,209.911,50.000,273.000,519.000,246.000,0.000,42.2636806328172696,-72.5053834540669868,O,
32.886,209.911,50.000,272.000,519.000,247.000,0.000,42.2635724243049253,-72.5054675696597855,O,
33.425,209.911,50.000,269.000,519.000,250.000,0.000,42.2634642157925811,-72.5055516852525983,O,
33.752,209.911,50.000,267.000,519.000,252.000,0.000,42.2633988183423952,-72.5056025217826488,O,
34.291,330.092,50.000,265.000,519.000,254.000,0.000,42.2635070314045009,-72.5056866315221953,O,
34.831,330.092,50.000,264.000,519.000,255.000,0.000,42.2636152444666067,-72.5057707412617276,O,
35.371,330.092,50.000,262.000,519.000,257.000,0.000,42.2637234575287124,-72.5058548510012741,O,
35.910,330.092,50.000,262.000,519.000,257.000,0.000,42.2638316705908181,-72.5059389607408207,O,
36.343,330.092,50.000,263.000,519.000,256.000,0.000,42.2639184693613288,-72.5060064259972137,O,
36.782,90.001,50.000,263.000,519.000,256.000,0.000,42.2639184671128376,-72.5058693693844845,O,
37.220,90.001,50.000,264.000,519.000,255.000,0.000,42.2639184648643393,-72.5057323127717694,O,
37.658,90.001,50.000,265.000,519.000,254.000,0.000,42.2639184626158482,-72.5055952561590402,O,
38.097,90.001,50.000,267.000,519.000,252.000,0.000,42.2639184603673499,-72.5054581995463252,O,
38.535,90.001,50.000,268.000,519.000,251.000,0.000,42.2639184581188587,-72.5053211429335960,O,
39.345,54.722,50.000,267.000,519.000,252.000,0.000,42.2640266642282540,-72.5051144705693105,O,
39.885,29.911,50.000,266.000,519.000,253.000,0.000,42.2641348723482579,-72.5050303544717991,O,
40.425,29.911,50.000,266.000,519.000,253.000,0.000,42.2642430804682618,-72.5049462383742735,O,
40.964,29.911,50.000,265.000,519.000,254.000,0.000,42.2643512885882586,-72.5048621222767622,O,
41.458,100.805,50.000,264.000,519.000,255.000,0.000,42.2643298783412220,-72.5047105364648701,O,
41.998,150.093,50.000,266.000,519.000,253.000,0.000,42.2642216642787645,-72.5046264280123580,O,
42.537,150.093,50.000,268.000,519.000,251.000,0.000,42.2641134502163069,-72.5045423195598602,O,
43.077,150.092,50.000,269.000,519.000,250.000,0.000,42.2640052361538494,-72.5044582111073481,O,
43.513,210.684,50.000,268.000,519.000,251.000,0.000,42.2639184398963295,-72.5045278039500971,O,
43.952,270.002,50.000,266.000,519.000,253.000,0.000,42.2639184426275065,-72.5046648605628121,O,
44.390,270.002,50.000,267.000,519.000,252.000,0.000,42.2639184453586765,-72.5048019171755271,O,
44.829,270.002,50.000,268.000,519.000,251.000,0.000,42.2639184480898535,-72.5049389737882422,O,
45.267,270.002,50.000,269.000,519.000,250.000,0.000,42.2639184508210235,-72.5050760304009572,O,
45.706,270.002,50.000,269.000,519.000,250.000,0.000,42.2639184535522006,-72.5052130870136722,O,
46.144,270.002,50.000,268.000,519.000,251.000,0.000,42.2639184562833705,-72.5053501436263872,O,
46.583,270.002,50.000,266.000,519.000,253.000,0.000,42.2639184590145405,-72.5054872002391022,O,
47.021,270.002,50.000,265.000,519.000,254.000,0.000,42.2639184617457175,-72.5056242568518172,O,
47.460,270.002,50.000,264.000,519.000,255.000,0.000,42.2639184644768875,-72.5057613134645322,O,
47.898,270.002,50.000,263.000,519.000,256.000,0.000,42.2639184672080646,-72.5058983700772473,O,
48.372,350.701,50.000,266.000,519.000,253.000,0.000,42.2640266783738099,-72.5059223110477973,O,
48.912,29.911,50.000,268.000,519.000,251.000,0.000,42.2641348873862910,-72.5058381960983951,O,
49.451,29.911,50.000,269.000,519.000,250.000,0.000,42.2642430963987721,-72.5057540811489787,O,
49.991,29.910,50.000,271.000,519.000,248.000,0.000,42.2643513054112461,-72.5056699661995765,O,
50.485,100.805,50.000,270.000,519.000,249.000,0.000,42.2643298949397845,-72.5055183817849382,O,
51.024,150.092,50.000,267.000,519.000,252.000,0.000,42.2642216813775065,-72.5054342726889018,O,
