time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,175.000,175.000,0.000,16.000,42.4425632009066334,-72.5602453269211196,O,
15.625,90.003,50.000,175.000,425.000,250.000,0.000,42.4425632009066334,-72.5602453269211196,O,
16.062,90.003,50.000,174.000,425.000,251.000,0.000,42.4425631963282015,-72.5601082703084472,O,
16.499,90.003,50.000,172.000,425.000,253.000,0.000,42.4425631917497697,-72.5599712136957891,O,
16.937,90.003,50.000,170.000,425.000,255.000,0.000,42.4425631871713449,-72.5598341570831167,O,
17.374,90.003,50.000,169.000,425.000,256.000,0.000,42.4425631825929131,-72.5596971004704585,O,
17.811,90.003,50.000,166.000,425.000,259.000,0.000,42.4425631780144812,-72.5595600438577861,O,
18.248,90.003,50.000,163.000,425.000,262.000,0.000,42.4425631734360493,-72.5594229872451280,O,
18.686,90.003,50.000,160.000,425.000,265.000,0.000,42.4425631688576246,-72.5592859306324556,O,
19.123,90.003,50.000,158.000,425.000,267.000,0.000,42.4425631642791927,-72.5591488740197974,O,
19.560,90.003,50.000,155.000,425.000,270.000,0.000,42.4425631597007609,-72.5590118174071250,O,
19.997,90.003,50.000,153.000,425.000,272.000,0.000,42.4425631551223290,-72.5588747607944669,O,
20.085,90.003,50.000,154.000,425.000,271.000,0.000,42.4425631542041586,-72.5588472750373654,O,
20.624,209.913,50.000,156.000,425.000,269.000,0.000,42.4424550643561815,-72.5589315430613198,O,
21.163,209.913,50.000,161.000,425.000,264.000,0.000,42.4423469745082116,-72.5590158110852741,O,
21.702,209.913,50.000,165.000,425.000,260.000,0.000,42.4422388846602345,-72.5591000791092284,O,
22.241,209.913,50.000,170.000,425.000,255.000,0.000,42.4421307948122646,-72.5591843471331828,O,
22.780,209.913,50.000,174.000,425.000,251.000,0.000,42.4420227049642875,-72.5592686151571371,O,
23.319,209.913,50.000,179.000,425.000,246.000,0.000,42.4419146151163176,-72.5593528831810914,O,
23.858,209.913,50.000,182.000,425.000,243.000,0.000,42.4418065252683405,-72.5594371512050458,O,
24.398,209.913,50.000,184.000,425.000,241.000,0.000,42.4416984354203706,-72.5595214192290143,O,
24.557,209.913,50.000,185.000,425.000,240.000,0.000,42.4416664497821543,-72.5595463555812898,O,
25.096,330.092,50.000,185.000,425.000,240.000,0.000,42.4417745474580101,-72.5596306135635274,O,
25.635,330.092,50.000,184.000,425.000,241.000,0.000,42.4418826451338660,-72.5597148715457649,O,
26.174,330.092,50.000,180.000,425.000,245.000,0.000,42.4419907428097147,-72.5597991295280167,O,
26.713,330.092,50.000,174.000,425.000,251.000,0.000,42.4420988404855706,-72.5598833875102542,O,
