time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,85.000,85.000,0.000,16.000,41.8735706392902713,-70.7986707774826556,O,
15.625,90.001,50.000,85.000,335.000,250.000,0.000,41.8735706392902713,-70.7986707774826556,O,
16.066,90.001,50.000,85.000,335.000,250.000,0.000,41.8735706367058143,-70.7985337208699406,O,
16.507,90.001,50.000,85.000,335.000,250.000,0.000,41.8735706341213501,-70.7983966642572256,O,
16.949,90.001,50.000,85.000,335.000,250.000,0.000,41.8735706315368930,-70.7982596076444963,O,
17.121,90.001,50.000,86.000,335.000,249.000,0.000,41.8735706305278299,-70.7982060961756758,O,
17.662,209.910,50.000,86.000,335.000,249.000,0.000,41.8734621700938945,-70.7982898866844863,O,
18.203,209.910,50.000,85.000,335.000,250.000,0.000,41.8733537096599591,-70.7983736771932968,O,
18.621,209.910,50.000,84.000,335.000,251.000,0.000,41.8732698701004793,-70.7984384469816206,O,
19.162,330.093,50.000,83.000,335.000,252.000,0.000,41.8733783350351558,-70.7985222316642506,O,
19.703,330.093,50.000,84.000,335.000,251.000,0.000,41.8734867999698324,-70.7986060163468665,O,
20.243,330.093,50.000,85.000,335.000,250.000,0.000,41.8735952649045018,-70.7986898010294965,O,
20.784,330.093,50.000,87.000,335.000,248.000,0.000,41.8737037298391783,-70.7987735857121123,O,
21.325,330.093,50.000,90.000,335.000,245.000,0.000,41.8738121947738549,-70.7988573703947424,O,
21.621,330.093,50.000,91.000,335.000,244.000,0.000,41.8738714079942085,-70.7989031101620583,O,
22.062,90.001,50.000,90.000,335.000,245.000,0.000,41.8738714056870052,-70.7987660535493291,O,
22.503,90.001,50.000,89.000,335.000,246.000,0.000,41.8738714033798018,-70.7986289969366140,O,
22.944,90.001,50.000,88.000,335.000,247.000,0.000,41.8738714010725985,-70.7984919403238848,O,
23.116,90.001,50.000,88.000,335.000,247.000,0.000,41.8738714001717511,-70.7984384266765403,O,
23.657,209.909,50.000,87.000,335.000,248.000,0.000,41.8737629394538473,-70.7985222168177728,O,
24.198,209.910,50.000,86.000,335.000,249.000,0.000,41.8736544787359506,-70.7986060069590195,O,
24.739,209.910,50.000,85.000,335.000,250.000,0.000,41.8735460180180468,-70.7986897971002520,O,
25.280,209.910,50.000,83.000,335.000,252.000,0.000,41.8734375573001500,-70.7987735872414987,O,
25.821,209.910,50.000,82.000,335.000,253.000,0.000,41.8733290965822462,-70.7988573773827312,O,
26.116,209.910,50.000,82.000,335.000,253.000,0.000,41.8732698779227732,-70.7989031261103605,O,
26.657,330.093,50.000,82.000,335.000,253.000,0.000,41.8733783425734600,-70.7989869111606254,O,
27.198,330.093,50.000,83.000,335.000,252.000,0.000,41.8734868072241468,-70.7990706962108902,O,
27.616,330.093,50.000,84.000,335.000,251.000,0.000,41.8735706461725954,-70.7991354587898911,O,
28.057,90.001,50.000,85.000,335.000,250.000,0.000,41.8735706441426743,-70.7989984021771619,O,
28.499,90.001,50.000,85.000,335.000,250.000,0.000,41.8735706421127460,-70.7988613455644327,O,
28.940,90.001,50.000,85.000,335.000,250.000,0.000,41.8735706400828249,-70.7987242889517034,O,
29.584,43.308,50.000,86.000,335.000,249.000,0.000,41.8736790997853845,-70.7985869870530422,O,
30.125,29.910,50.000,87.000,335.000,248.000,0.000,41.8737875602805047,-70.7985031966234146,O,
30.615,102.551,50.000,87.000,335.000,248.000,0.000,41.8737629349530778,-70.7983546423615735,O,
31.156,150.093,50.000,86.000,335.000,249.000,0.000,41.8736544697344115,-70.7982708580465925,O,
31.586,212.705,50.000,85.000,335.000,250.000,0.000,41.8735706328350190,-70.7983431527884051,O,
32.028,270.001,50.000,85.000,335.000,250.000,0.000,41.8735706351422152,-70.7984802094011201,O,
32.469,270.001,50.000,85.000,335.000,250.000,0.000,41.8735706374494043,-70.7986172660138493,O,
32.910,270.001,50.000,85.000,335.000,250.000,0.000,41.8735706397566005,-70.7987543226265643,O,
33.351,270.001,50.000,85.000,335.000,250.000,0.000,41.8735706420637896,-70.7988913792392935,O,
33.792,270.001,50.000,85.000,335.000,250.000,0.000,41.8735706443709859,-70.7990284358520086,O,
34.267,350.938,50.000,87.000,335.000,248.000,0.000,41.8736791071744676,-70.7990516690162366,O,
34.808,29.909,50.000,89.000,335.000,246.000,0.000,41.8737875681763327,-70.7989678792425821,O,
35.298,102.550,50.000,88.000,335.000,247.000,0.000,41.8737629430595319,-70.7988193254794282,O,
35.839,150.093,50.000,86.000,335.000,249.000,0.000,41.8736544781248554,-70.7987355407968124,O,
36.380,150.093,50.000,85.000,335.000,250.000,0.000,41.8735460131901860,-70.7986517561141824,O,
36.921,150.093,50.000,84.000,335.000,251.000,0.000,41.8734375482555095,-70.7985679714315665,O,
37.462,150.093,50.000,84.000,335.000,251.000,0.000,41.8733290833208329,-70.7984841867489365,O,
37.851,228.951,50.000,83.000,335.000,252.000,0.000,41.8732698724076542,-70.7985755035943498,O,
38.293,270.001,50.000,82.000,335.000,253.000,0.000,41.8732698747148362,-70.7987125602070648,O,
38.734,270.001,50.000,82.000,335.000,253.000,0.000,41.8732698770220111,-70.7988496168197941,O,
39.213,11.744,50.000,83.000,335.000,252.000,0.000,41.8733783388634606,-70.7988193362575089,O,
39.753,29.909,50.000,84.000,335.000,251.000,-16.000,41.8734867998041480,-70.7987355464046431,O,
55.441,29.909,0.000,84.000,84.000,0.000,0.000,41.8734867998041480,-70.7987355464046431,O,
