time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,52.000,52.000,0.000,16.000,41.9318523568906798,-70.8266421857854169,O,
15.625,90.002,50.000,52.000,302.000,250.000,0.000,41.9318523568906798,-70.8266421857854169,O,
16.066,90.002,50.000,53.000,302.000,249.000,0.000,41.9318523541517152,-70.8265051291727019,O,
16.507,90.002,50.000,55.000,302.000,247.000,0.000,41.9318523514127506,-70.8263680725599869,O,
16.760,90.002,50.000,55.000,302.000,247.000,0.000,41.9318523498389837,-70.8262893217634257,O,
17.301,209.910,50.000,57.000,302.000,245.000,0.000,41.9317439268336187,-70.8263731606983100,O,
17.841,209.910,50.000,58.000,302.000,244.000,0.000,41.9316355038282467,-70.8264569996332085,O,
17.898,209.910,50.000,58.000,302.000,244.000,0.000,41.9316241721364307,-70.8264657619523206,O,
18.438,330.093,50.000,56.000,302.000,246.000,0.000,41.9317325999868729,-70.8265495946210422,O,
18.979,330.093,50.000,52.000,302.000,250.000,0.000,41.9318410278373150,-70.8266334272897637,O,
19.520,330.093,50.000,49.000,302.000,253.000,0.000,41.9319494556877643,-70.8267172599584711,O,
20.061,330.093,50.000,48.000,302.000,254.000,0.000,41.9320578835382065,-70.8268010926271927,O,
20.174,330.093,50.000,48.000,302.000,254.000,0.000,41.9320805413647477,-70.8268186108760460,O,
20.614,90.001,50.000,48.000,302.000,254.000,0.000,41.9320805388363667,-70.8266815542633310,O,
21.055,90.001,50.000,50.000,302.000,252.000,0.000,41.9320805363079856,-70.8265444976506018,O,
21.308,90.001,50.000,51.000,302.000,251.000,0.000,41.9320805348551886,-70.8264657455964084,O,
21.849,209.910,50.000,50.000,302.000,252.000,0.000,41.9319721116337618,-70.8265495842518931,O,
22.390,209.910,50.000,52.000,302.000,250.000,0.000,41.9318636884123421,-70.8266334229073635,O,
22.931,209.910,50.000,53.000,302.000,249.000,0.000,41.9317552651909153,-70.8267172615628482,O,
23.471,209.910,50.000,54.000,302.000,248.000,0.000,41.9316468419694957,-70.8268011002183187,O,
23.584,209.910,50.000,54.000,302.000,248.000,0.000,41.9316241786458761,-70.8268186247168217,O,
24.125,330.093,50.000,51.000,302.000,251.000,0.000,41.9317326062802493,-70.8269024576649997,O,
24.666,330.093,50.000,48.000,302.000,254.000,0.000,41.9318410339146226,-70.8269862906131920,O,
24.722,330.093,50.000,48.000,302.000,254.000,0.000,41.9318523628579882,-70.8269950498075360,O,
25.163,90.001,50.000,49.000,302.000,253.000,0.000,41.9318523605402120,-70.8268579931948068,O,
25.604,90.001,50.000,51.000,302.000,251.000,0.000,41.9318523582224429,-70.8267209365820918,O,
26.306,48.128,50.000,50.000,302.000,252.000,0.000,41.9319607799425995,-70.8265583469107298,O,
26.847,29.910,50.000,51.000,302.000,251.000,0.000,41.9320692029945121,-70.8264745080360427,O,
27.361,144.646,50.000,53.000,302.000,249.000,0.000,41.9319721067886704,-70.8263819132071575,O,
27.902,150.093,50.000,55.000,302.000,247.000,0.000,41.9318636787221450,-70.8262980808179208,O,
28.318,263.232,50.000,54.000,302.000,248.000,0.000,41.9318523523673505,-70.8264263783761407,O,
28.758,270.001,50.000,53.000,302.000,249.000,0.000,41.9318523548957245,-70.8265634349888700,O,
29.199,270.001,50.000,51.000,302.000,251.000,0.000,41.9318523574240913,-70.8267004916015850,O,
29.640,270.001,50.000,49.000,302.000,253.000,0.000,41.9318523599524582,-70.8268375482143000,O,
30.081,270.001,50.000,48.000,302.000,254.000,0.000,41.9318523624808250,-70.8269746048270150,O,
30.592,23.507,50.000,46.000,302.000,256.000,0.000,41.9319607862954697,-70.8269112114314794,O,
31.133,29.910,50.000,48.000,302.000,254.000,0.000,41.9320692097329584,-70.8268273730554228,O,
31.647,144.646,50.000,48.000,302.000,254.000,0.000,41.9319721135143055,-70.8267347782073244,O,
32.188,150.093,50.000,51.000,302.000,251.000,0.000,41.9318636856638634,-70.8266509455386029,O,
32.729,150.093,50.000,55.000,302.000,247.000,0.000,41.9317552578134141,-70.8265671128698955,O,
33.269,150.093,50.000,58.000,302.000,244.000,0.000,41.9316468299629719,-70.8264832802011739,O,
33.666,255.708,50.000,57.000,302.000,245.000,0.000,41.9316241746647833,-70.8266028185650356,O,
34.107,270.001,50.000,55.000,302.000,247.000,0.000,41.9316241771931431,-70.8267398751777648,O,
34.576,2.000,50.000,53.000,302.000,249.000,0.000,41.9317326020368029,-70.8267347862805536,O,
35.117,29.910,50.000,52.000,302.000,250.000,-16.000,41.9318410254277367,-70.8266509478442856,O,
50.742,29.910,0.000,52.000,52.000,0.000,0.000,41.9318410254277367,-70.8266509478442856,O,
