time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,189.000,189.000,0.000,16.000,41.3585840455782190,-70.7253893119176240,O,
15.625,90.003,50.000,189.000,439.000,250.000,0.000,41.3585840455782190,-70.7253893119176240,O,
16.070,90.003,50.000,186.000,439.000,253.000,0.000,41.3585840406942680,-70.7252522553049658,O,
16.514,90.003,50.000,185.000,439.000,254.000,0.000,41.3585840358103169,-70.7251151986923077,O,
16.959,90.003,50.000,183.000,439.000,256.000,0.000,41.3585840309263659,-70.7249781420796637,O,
17.404,90.003,50.000,181.000,439.000,258.000,0.000,41.3585840260424149,-70.7248410854670055,O,
17.849,90.003,50.000,179.000,439.000,260.000,0.000,41.3585840211584639,-70.7247040288543474,O,
18.293,90.003,50.000,176.000,439.000,263.000,0.000,41.3585840162745129,-70.7245669722416892,O,
18.738,90.003,50.000,173.000,439.000,266.000,0.000,41.3585840113905618,-70.7244299156290452,O,
19.183,90.003,50.000,170.000,439.000,269.000,0.000,41.3585840065066108,-70.7242928590163871,O,
19.627,90.003,50.000,167.000,439.000,272.000,0.000,41.3585840016226598,-70.7241558024037289,O,
20.072,90.003,50.000,164.000,439.000,275.000,-16.000,41.3585839967387088,-70.7240187457910707,O,
20.517,90.003,50.000,161.000,423.000,262.000,0.000,41.3585839918547506,-70.7238816891784126,O,
20.962,90.003,50.000,159.000,423.000,264.000,0.000,41.3585839869707996,-70.7237446325657686,O,
21.344,90.003,50.000,157.000,423.000,266.000,0.000,41.3585839827654880,-70.7236266202987593,O,
21.887,209.910,50.000,158.000,423.000,265.000,0.000,41.3584751995081561,-70.7237099912650535,O,
22.429,209.910,50.000,159.000,423.000,264.000,0.000,41.3583664162508242,-70.7237933622313477,O,
22.972,209.910,50.000,160.000,423.000,263.000,0.000,41.3582576329934923,-70.7238767331976419,O,
23.515,209.910,50.000,160.000,423.000,263.000,0.000,41.3581488497361605,-70.7239601041639361,O,
24.057,209.910,50.000,161.000,423.000,262.000,0.000,41.3580400664788286,-70.7240434751302161,O,
24.600,209.910,50.000,163.000,423.000,260.000,0.000,41.3579312832214967,-70.7241268460965102,O,
25.142,209.910,50.000,165.000,423.000,258.000,0.000,41.3578224999641648,-70.7242102170628044,O,
25.685,209.910,50.000,165.000,423.000,258.000,0.000,41.3577137167068329,-70.7242935880290986,O,
26.227,209.910,50.000,165.000,423.000,258.000,0.000,41.3576049334495011,-70.7243769589953928,O,
26.770,209.910,50.000,164.000,423.000,259.000,0.000,41.3574961501921692,-70.7244603299616870,O,
27.080,209.910,50.000,164.000,423.000,259.000,0.000,41.3574338998839508,-70.7245080382991205,O,
27.623,330.095,50.000,165.000,423.000,258.000,0.000,41.3575426911023101,-70.7245913988767683,O,
28.165,330.095,50.000,166.000,423.000,257.000,0.000,41.3576514823206693,-70.7246747594544019,O,
28.708,330.095,50.000,168.000,423.000,255.000,0.000,41.3577602735390215,-70.7247581200320496,O,
29.250,330.095,50.000,170.000,423.000,253.000,0.000,41.3578690647573808,-70.7248414806096832,O,
29.793,330.095,50.000,172.000,423.000,251.000,0.000,41.3579778559757401,-70.7249248411873310,O,
30.335,330.095,50.000,174.000,423.000,249.000,0.000,41.3580866471940993,-70.7250082017649646,O,
30.878,330.095,50.000,178.000,423.000,245.000,0.000,41.3581954384124515,-70.7250915623426124,O,
31.420,330.095,50.000,181.000,423.000,242.000,0.000,41.3583042296308108,-70.7251749229202460,O,
31.963,330.095,50.000,184.000,423.000,239.000,0.000,41.3584130208491700,-70.7252582834978938,O,
32.505,330.095,50.000,187.000,423.000,236.000,0.000,41.3585218120675293,-70.7253416440755274,O,
33.048,330.095,50.000,191.000,423.000,232.000,0.000,41.3586306032858815,-70.7254250046531752,O,
33.590,330.095,50.000,194.000,423.000,229.000,0.000,41.3587393945042407,-70.7255083652308087,O,
34.133,330.095,50.000,197.000,423.000,226.000,16.000,41.3588481857226000,-70.7255917258084565,O,
34.676,330.095,50.000,200.000,439.000,239.000,0.000,41.3589569769409593,-70.7256750863860901,O,
35.218,330.095,50.000,202.000,439.000,237.000,0.000,41.3590657681593115,-70.7257584469637379,O,
35.761,330.096,50.000,203.000,439.000,236.000,0.000,41.3591745593776707,-70.7258418075413715,O,
36.303,330.096,50.000,203.000,439.000,236.000,0.000,41.3592833505960300,-70.7259251681190193,O,
36.846,330.096,50.000,203.000,439.000,236.000,0.000,41.3593921418143893,-70.7260085286966529,O,
37.388,330.096,50.000,203.000,439.000,236.000,0.000,41.3595009330327414,-70.7260918892743007,O,
37.931,330.096,50.000,201.000,439.000,238.000,0.000,41.3596097242511007,-70.7261752498519343,O,
38.473,330.096,50.000,200.000,439.000,239.000,0.000,41.3597185154694600,-70.7262586104295821,O,
38.551,330.096,50.000,200.000,439.000,239.000,0.000,41.3597341842923854,-70.7262706165652730,O,
38.996,90.002,50.000,200.000,439.000,239.000,0.000,41.3597341804579415,-70.7261335599525864,O,
39.441,90.002,50.000,199.000,439.000,240.000,0.000,41.3597341766234976,-70.7259965033398998,O,
39.885,90.002,50.000,197.000,439.000,242.000,0.000,41.3597341727890537,-70.7258594467272133,O,
40.330,90.002,50.000,195.000,439.000,244.000,0.000,41.3597341689546099,-70.7257223901145125,O,
40.775,90.002,50.000,194.000,439.000,245.000,0.000,41.3597341651201660,-70.7255853335018259,O,
41.220,90.002,50.000,193.000,439.000,246.000,0.000,41.3597341612857221,-70.7254482768891393,O,
41.664,90.002,50.000,193.000,439.000,246.000,0.000,41.3597341574512782,-70.7253112202764527,O,
42.109,90.002,50.000,192.000,439.000,247.000,0.000,41.3597341536168344,-70.7251741636637661,O,
42.554,90.002,50.000,190.000,439.000,249.000,0.000,41.3597341497823905,-70.7250371070510795,O,
42.998,90.002,50.000,188.000,439.000,251.000,0.000,41.3597341459479466,-70.7249000504383929,O,
43.443,90.002,50.000,185.000,439.000,254.000,0.000,41.3597341421135027,-70.7247629938257063,O,
43.888,90.002,50.000,182.000,439.000,257.000,0.000,41.3597341382790589,-70.7246259372130055,O,
44.271,90.002,50.000,181.000,439.000,258.000,0.000,41.3597341349765557,-70.7245078939127865,O,
44.813,209.908,50.000,183.000,439.000,256.000,0.000,41.3596253506605933,-70.7245912634977429,O,
45.356,209.909,50.000,186.000,439.000,253.000,0.000,41.3595165663446309,-70.7246746330827136,O,
45.898,209.909,50.000,188.000,439.000,251.000,0.000,41.3594077820286685,-70.7247580026676701,O,
46.441,209.909,50.000,190.000,439.000,249.000,0.000,41.3592989977127061,-70.7248413722526408,O,
46.983,209.909,50.000,192.000,439.000,247.000,0.000,41.3591902133967437,-70.7249247418375973,O,
47.526,209.909,50.000,192.000,439.000,247.000,0.000,41.3590814290807813,-70.7250081114225679,O,
48.068,209.909,50.000,190.000,439.000,249.000,0.000,41.3589726447648189,-70.7250914810075244,O,
48.611,209.909,50.000,189.000,439.000,250.000,0.000,41.3588638604488565,-70.7251748505924951,O,
49.153,209.909,50.000,188.000,439.000,251.000,0.000,41.3587550761328941,-70.7252582201774516,O,
49.696,209.909,50.000,189.000,439.000,250.000,0.000,41.3586462918169389,-70.7253415897624222,O,
