time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,-10.000,-10.000,0.000,16.000,41.6091393231511191,-70.8561685970535109,O,
15.625,90.004,50.000,-10.000,240.000,250.000,0.000,41.6091393231511191,-70.8561685970535109,O,
16.068,90.004,50.000,-12.000,240.000,252.000,0.000,41.6091393155011673,-70.8560315404409806,O,
16.511,90.004,50.000,-15.000,240.000,255.000,0.000,41.6091393078512084,-70.8558944838284503,O,
16.954,90.004,50.000,-17.000,240.000,257.000,0.000,41.6091393002012566,-70.8557574272159201,O,
17.397,90.004,50.000,-18.000,240.000,258.000,0.000,41.6091392925513048,-70.8556203706033898,O,
17.840,90.004,50.000,-20.000,240.000,260.000,0.000,41.6091392849013459,-70.8554833139908737,O,
18.283,90.004,50.000,-23.000,240.000,263.000,0.000,41.6091392772513942,-70.8553462573783435,O,
18.726,90.004,50.000,-24.000,240.000,264.000,0.000,41.6091392696014424,-70.8552092007658132,O,
19.169,90.004,50.000,-23.000,240.000,263.000,0.000,41.6091392619514835,-70.8550721441532829,O,
19.612,90.004,50.000,-19.000,240.000,259.000,0.000,41.6091392543015317,-70.8549350875407526,O,
20.055,90.004,50.000,-13.000,240.000,253.000,0.000,41.6091392466515799,-70.8547980309282224,O,
20.498,90.004,50.000,-8.000,240.000,248.000,0.000,41.6091392390016210,-70.8546609743156921,O,
20.941,90.004,50.000,-4.000,240.000,244.000,0.000,41.6091392313516693,-70.8545239177031618,O,
21.384,90.004,50.000,-2.000,240.000,242.000,0.000,41.6091392237017175,-70.8543868610906458,O,
21.558,90.004,50.000,-3.000,240.000,243.000,0.000,41.6091392206905581,-70.8543329131757389,O,
22.100,209.912,50.000,-7.000,240.000,247.000,0.000,41.6090305970535610,-70.8544164920042903,O,
22.642,209.912,50.000,-12.000,240.000,252.000,0.000,41.6089219734165638,-70.8545000708328416,O,
23.184,209.912,50.000,-18.000,240.000,258.000,0.000,41.6088133497795667,-70.8545836496613930,O,
23.725,209.912,50.000,-26.000,240.000,266.000,0.000,41.6087047261425695,-70.8546672284899444,O,
24.267,209.912,50.000,-33.000,240.000,273.000,0.000,41.6085961025055724,-70.8547508073184957,O,
24.809,209.912,50.000,-34.000,240.000,274.000,-16.000,41.6084874788685752,-70.8548343861470471,O,
25.350,209.912,50.000,-37.000,224.000,261.000,0.000,41.6083788552315781,-70.8549179649755843,O,
25.892,209.912,50.000,-39.000,224.000,263.000,0.000,41.6082702315945809,-70.8550015438041356,O,
26.434,209.912,50.000,-40.000,224.000,264.000,0.000,41.6081616079575838,-70.8550851226326870,O,
26.976,209.912,50.000,-40.000,224.000,264.000,0.000,41.6080529843205866,-70.8551687014612384,O,
27.508,209.912,50.000,-37.000,224.000,261.000,0.000,41.6079461892425115,-70.8552508733325510,O,
28.050,330.096,50.000,-42.000,224.000,266.000,0.000,41.6080548258796483,-70.8553344352626908,O,
28.592,330.096,50.000,-43.000,224.000,267.000,0.000,41.6081634625167851,-70.8554179971928164,O,
29.134,330.096,50.000,-43.000,224.000,267.000,0.000,41.6082720991539219,-70.8555015591229562,O,
29.675,330.096,50.000,-39.000,224.000,263.000,0.000,41.6083807357910587,-70.8555851210530818,O,
30.217,330.096,50.000,-32.000,224.000,256.000,0.000,41.6084893724281955,-70.8556686829832216,O,
30.759,330.096,50.000,-27.000,224.000,251.000,0.000,41.6085980090653393,-70.8557522449133614,O,
31.301,330.096,50.000,-21.000,224.000,245.000,0.000,41.6087066457024761,-70.8558358068434870,O,
31.842,330.096,50.000,-15.000,224.000,239.000,0.000,41.6088152823396129,-70.8559193687736268,O,
32.384,330.096,50.000,-12.000,224.000,236.000,0.000,41.6089239189767497,-70.8560029307037667,O,
32.926,330.096,50.000,-12.000,224.000,236.000,0.000,41.6090325556138865,-70.8560864926338922,O,
33.468,330.096,50.000,-10.000,224.000,234.000,0.000,41.6091411922510233,-70.8561700545640321,O,
34.009,330.096,50.000,-7.000,224.000,231.000,0.000,41.6092498288881600,-70.8562536164941577,O,
34.551,330.096,50.000,-3.000,224.000,227.000,16.000,41.6093584655252968,-70.8563371784242975,O,
35.093,330.096,50.000,0.000,240.000,240.000,0.000,41.6094671021624336,-70.8564207403544373,O,
35.635,330.096,50.000,-0.000,240.000,240.000,0.000,41.6095757387995704,-70.8565043022845629,O,
36.176,330.096,50.000,-0.000,240.000,240.000,0.000,41.6096843754367143,-70.8565878642147027,O,
36.718,330.096,50.000,-3.000,240.000,243.000,0.000,41.6097930120738511,-70.8566714261448283,O,
37.260,330.096,50.000,-7.000,240.000,247.000,0.000,41.6099016487109878,-70.8567549880749681,O,
37.802,330.096,50.000,-9.000,240.000,249.000,0.000,41.6100102853481246,-70.8568385500051079,O,
38.343,330.096,50.000,-2.000,240.000,242.000,0.000,41.6101189219852614,-70.8569221119352335,O,
38.885,330.097,50.000,7.000,240.000,233.000,0.000,41.6102275586223982,-70.8570056738653733,O,
39.408,330.097,50.000,13.000,240.000,227.000,0.000,41.6103324494850710,-70.8570863545930649,O,
39.851,90.004,50.000,7.000,240.000,233.000,0.000,41.6103324429291703,-70.8569492979804778,O,
40.294,90.004,50.000,2.000,240.000,238.000,0.000,41.6103324363732696,-70.8568122413678907,O,
40.737,90.004,50.000,-2.000,240.000,242.000,0.000,41.6103324298173760,-70.8566751847553036,O,
41.180,90.004,50.000,-2.000,240.000,242.000,0.000,41.6103324232614753,-70.8565381281427307,O,
41.623,90.004,50.000,-1.000,240.000,241.000,0.000,41.6103324167055746,-70.8564010715301436,O,
42.066,90.004,50.000,-1.000,240.000,241.000,0.000,41.6103324101496739,-70.8562640149175564,O,
42.509,90.004,50.000,-1.000,240.000,241.000,0.000,41.6103324035937732,-70.8561269583049693,O,
42.952,90.004,50.000,-4.000,240.000,244.000,0.000,41.6103323970378725,-70.8559899016923822,O,
43.395,90.004,50.000,-7.000,240.000,247.000,0.000,41.6103323904819788,-70.8558528450797951,O,
43.838,90.004,50.000,-12.000,240.000,252.000,0.000,41.6103323839260781,-70.8557157884672080,O,
44.281,90.004,50.000,-17.000,240.000,257.000,0.000,41.6103323773701774,-70.8555787318546209,O,
44.724,90.004,50.000,-19.000,240.000,259.000,0.000,41.6103323708142767,-70.8554416752420479,O,
45.167,90.004,50.000,-20.000,240.000,260.000,0.000,41.6103323642583760,-70.8553046186294608,O,
45.341,90.004,50.000,-20.000,240.000,260.000,0.000,41.6103323616762424,-70.8552506368890391,O,
45.883,209.911,50.000,-24.000,240.000,264.000,0.000,41.6102237369274945,-70.8553342142726876,O,
46.425,209.911,50.000,-25.000,240.000,265.000,0.000,41.6101151121787538,-70.8554177916563219,O,
46.967,209.911,50.000,-25.000,240.000,265.000,0.000,41.6100064874300060,-70.8555013690399704,O,
47.508,209.911,50.000,-23.000,240.000,263.000,0.000,41.6098978626812581,-70.8555849464236047,O,
48.050,209.911,50.000,-21.000,240.000,261.000,0.000,41.6097892379325174,-70.8556685238072532,O,
48.592,209.911,50.000,-17.000,240.000,257.000,0.000,41.6096806131837695,-70.8557521011908875,O,
49.134,209.911,50.000,-13.000,240.000,253.000,0.000,41.6095719884350288,-70.8558356785745360,O,
49.675,209.911,50.000,-10.000,240.000,250.000,0.000,41.6094633636862810,-70.8559192559581703,O,
50.217,209.911,50.000,-9.000,240.000,249.000,0.000,41.6093547389375331,-70.8560028333418188,O,
50.759,209.911,50.000,-9.000,240.000,249.000,0.000,41.6092461141887924,-70.8560864107254531,O,
51.301,209.911,50.000,-10.000,240.000,250.000,0.000,41.6091374894400445,-70.8561699881091016,O,
51.842,209.911,50.000,-12.000,240.000,252.000,0.000,41.6090288646912967,-70.8562535654927359,O,
52.384,209.911,50.000,-15.000,240.000,255.000,0.000,41.6089202399425560,-70.8563371428763844,O,
52.926,209.911,50.000,-17.000,240.000,257.000,0.000,41.6088116151938081,-70.8564207202600187,O,
53.467,209.911,50.000,-18.000,240.000,258.000,0.000,41.6087029904450674,-70.8565042976436672,O,
54.009,209.911,50.000,-17.000,240.000,257.000,0.000,41.6085943656963195,-70.8565878750273015,O,
54.551,209.911,50.000,-18.000,240.000,258.000,0.000,41.6084857409475717,-70.8566714524109500,O,
55.093,209.911,50.000,-19.000,240.000,259.000,0.000,41.6083771161988309,-70.8567550297945843,O,
55.634,209.911,50.000,-19.000,240.000,259.000,0.000,41.6082684914500831,-70.8568386071782328,O,
56.176,209.912,50.000,-19.000,240.000,259.000,0.000,41.6081598667013353,-70.8569221845618671,O,
