time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,92.000,92.000,0.000,16.000,41.8398724796481503,-70.7306619558065393,O,
15.625,90.002,50.000,92.000,342.000,250.000,0.000,41.8398724796481503,-70.7306619558065393,O,
16.066,90.002,50.000,94.000,342.000,248.000,0.000,41.8398724765329675,-70.7305248991938385,O,
16.508,90.002,50.000,95.000,342.000,247.000,0.000,41.8398724734177847,-70.7303878425811234,O,
16.949,90.002,50.000,95.000,342.000,247.000,0.000,41.8398724703026090,-70.7302507859684226,O,
17.391,90.002,50.000,96.000,342.000,246.000,0.000,41.8398724671874263,-70.7301137293557076,O,
17.832,90.002,50.000,97.000,342.000,245.000,0.000,41.8398724640722435,-70.7299766727430068,O,
18.079,90.002,50.000,99.000,342.000,243.000,0.000,41.8398724623309093,-70.7299000604441659,O,
18.620,209.910,50.000,96.000,342.000,246.000,0.000,41.8397639808858202,-70.7299838237485829,O,
19.161,209.910,50.000,93.000,342.000,249.000,0.000,41.8396554994407310,-70.7300675870530142,O,
19.702,209.910,50.000,88.000,342.000,254.000,0.000,41.8395470179956419,-70.7301513503574313,O,
20.243,209.910,50.000,83.000,342.000,259.000,0.000,41.8394385365505528,-70.7302351136618626,O,
20.539,209.910,50.000,82.000,342.000,260.000,0.000,41.8393790728847250,-70.7302810281787515,O,
21.080,330.093,50.000,85.000,342.000,257.000,0.000,41.8394875596527243,-70.7303647845890424,O,
21.621,330.093,50.000,89.000,342.000,253.000,0.000,41.8395960464207235,-70.7304485409993475,O,
22.162,330.093,50.000,92.000,342.000,250.000,0.000,41.8397045331887227,-70.7305322974096384,O,
22.703,330.093,50.000,92.000,342.000,250.000,0.000,41.8398130199567220,-70.7306160538199293,O,
23.245,330.093,50.000,92.000,342.000,250.000,0.000,41.8399215067247212,-70.7306998102302344,O,
23.786,330.093,50.000,90.000,342.000,252.000,0.000,41.8400299934927133,-70.7307835666405254,O,
24.327,330.093,50.000,88.000,342.000,254.000,0.000,41.8401384802607126,-70.7308673230508163,O,
24.868,330.093,50.000,87.000,342.000,255.000,0.000,41.8402469670287118,-70.7309510794611072,O,
25.409,330.093,50.000,87.000,342.000,255.000,0.000,41.8403554537967111,-70.7310348358714123,O,
25.461,330.093,50.000,87.000,342.000,255.000,0.000,41.8403658851055411,-70.7310428892865701,O,
25.902,90.001,50.000,89.000,342.000,253.000,0.000,41.8403658824448925,-70.7309058326738551,O,
26.343,90.001,50.000,91.000,342.000,251.000,0.000,41.8403658797842439,-70.7307687760611401,O,
26.785,90.001,50.000,95.000,342.000,247.000,0.000,41.8403658771235882,-70.7306317194484251,O,
27.226,90.001,50.000,99.000,342.000,243.000,0.000,41.8403658744629396,-70.7304946628357101,O,
27.668,90.001,50.000,103.000,342.000,239.000,0.000,41.8403658718022911,-70.7303576062229951,O,
27.914,90.001,50.000,106.000,342.000,236.000,0.000,41.8403658703149191,-70.7302809880714136,O,
28.455,209.909,50.000,99.000,342.000,243.000,0.000,41.8402573884047726,-70.7303647507735462,O,
28.996,209.910,50.000,96.000,342.000,246.000,0.000,41.8401489064946261,-70.7304485134756646,O,
29.537,209.910,50.000,95.000,342.000,247.000,0.000,41.8400404245844797,-70.7305322761777973,O,
30.078,209.910,50.000,93.000,342.000,249.000,0.000,41.8399319426743403,-70.7306160388799157,O,
30.619,209.910,50.000,92.000,342.000,250.000,0.000,41.8398234607641939,-70.7306998015820483,O,
31.160,209.910,50.000,92.000,342.000,250.000,0.000,41.8397149788540474,-70.7307835642841667,O,
31.701,209.910,50.000,90.000,342.000,252.000,0.000,41.8396064969439010,-70.7308673269862993,O,
32.242,209.910,50.000,89.000,342.000,253.000,0.000,41.8394980150337545,-70.7309510896884177,O,
32.784,209.910,50.000,89.000,342.000,253.000,0.000,41.8393895331236081,-70.7310348523905503,O,
32.836,209.910,50.000,89.000,342.000,253.000,0.000,41.8393790876748426,-70.7310429176892939,O,
33.377,330.093,50.000,89.000,342.000,253.000,0.000,41.8394875739777419,-70.7311266747020113,O,
33.918,330.093,50.000,89.000,342.000,253.000,0.000,41.8395960602806412,-70.7312104317147288,O,
34.459,330.093,50.000,87.000,342.000,255.000,0.000,41.8397045465835333,-70.7312941887274604,O,
35.000,330.093,50.000,85.000,342.000,257.000,0.000,41.8398130328864326,-70.7313779457401779,O,
35.296,330.093,50.000,85.000,342.000,257.000,0.000,41.8398724919116489,-70.7314238511696942,O,
35.738,90.001,50.000,86.000,342.000,256.000,0.000,41.8398724897055772,-70.7312867945569650,O,
36.179,90.001,50.000,87.000,342.000,255.000,0.000,41.8398724874995125,-70.7311497379442500,O,
36.620,90.001,50.000,88.000,342.000,254.000,0.000,41.8398724852934407,-70.7310126813315208,O,
37.062,90.001,50.000,90.000,342.000,252.000,0.000,41.8398724830873761,-70.7308756247187915,O,
37.503,90.001,50.000,91.000,342.000,251.000,0.000,41.8398724808813043,-70.7307385681060765,O,
38.201,47.763,50.000,94.000,342.000,248.000,0.000,41.8399809611934188,-70.7305781926318673,O,
38.742,29.910,50.000,96.000,342.000,246.000,0.000,41.8400894427386945,-70.7304944294571811,O,
39.283,29.910,50.000,98.000,342.000,244.000,0.000,41.8401979242839630,-70.7304106662825092,O,
39.824,29.910,50.000,102.000,342.000,240.000,0.000,41.8403064058292316,-70.7303269031078372,O,
40.292,116.906,50.000,100.000,342.000,242.000,0.000,41.8402573830818056,-70.7301972322635635,O,
40.833,150.094,50.000,99.000,342.000,243.000,0.000,41.8401488958486922,-70.7301134764557276,O,
41.374,150.094,50.000,98.000,342.000,244.000,0.000,41.8400404086155788,-70.7300297206478774,O,
41.915,150.094,50.000,98.000,342.000,244.000,0.000,41.8399319213824583,-70.7299459648400415,O,
42.305,228.797,50.000,97.000,342.000,245.000,0.000,41.8398724649915366,-70.7300371170568809,O,
42.747,270.001,50.000,96.000,342.000,246.000,0.000,41.8398724676521567,-70.7301741736695959,O,
43.188,270.001,50.000,95.000,342.000,247.000,0.000,41.8398724703127840,-70.7303112302823109,O,
43.630,270.001,50.000,94.000,342.000,248.000,0.000,41.8398724729734113,-70.7304482868950259,O,
44.071,270.001,50.000,93.000,342.000,249.000,0.000,41.8398724756340386,-70.7305853435077410,O,
44.513,270.001,50.000,92.000,342.000,250.000,0.000,41.8398724782946587,-70.7307224001204560,O,
44.954,270.001,50.000,90.000,342.000,252.000,0.000,41.8398724809552860,-70.7308594567331852,O,
45.395,270.001,50.000,88.000,342.000,254.000,0.000,41.8398724836159133,-70.7309965133459002,O,
45.837,270.001,50.000,87.000,342.000,255.000,0.000,41.8398724862765334,-70.7311335699586152,O,
46.278,270.001,50.000,86.000,342.000,256.000,0.000,41.8398724889371607,-70.7312706265713302,O,
46.720,270.001,50.000,85.000,342.000,257.000,0.000,41.8398724915977880,-70.7314076831840453,O,
47.237,24.901,50.000,85.000,342.000,257.000,0.000,41.8399809742868669,-70.7313400890698887,O,
47.778,29.909,50.000,85.000,342.000,257.000,0.000,41.8400894566620849,-70.7312563269700831,O,
48.319,29.909,50.000,85.000,342.000,257.000,0.000,41.8401979390373029,-70.7311725648702918,O,
48.860,29.909,50.000,86.000,342.000,256.000,0.000,41.8403064214125209,-70.7310888027704863,O,
49.328,116.906,50.000,87.000,342.000,255.000,0.000,41.8402573983375419,-70.7309591328762792,O,
49.869,150.093,50.000,88.000,342.000,254.000,0.000,41.8401489115695426,-70.7308753764659741,O,
50.410,150.093,50.000,90.000,342.000,252.000,0.000,41.8400404248015434,-70.7307916200556832,O,
50.951,150.093,50.000,92.000,342.000,250.000,0.000,41.8399319380335442,-70.7307078636453923,O,
51.492,150.093,50.000,92.000,342.000,250.000,0.000,41.8398234512655449,-70.7306241072350872,O,
52.033,150.093,50.000,92.000,342.000,250.000,0.000,41.8397149644975528,-70.7305403508247963,O,
52.574,150.093,50.000,89.000,342.000,253.000,0.000,41.8396064777295535,-70.7304565944145054,O,
53.115,150.093,50.000,85.000,342.000,257.000,0.000,41.8394979909615543,-70.7303728380042145,O,
53.656,150.093,50.000,82.000,342.000,260.000,0.000,41.8393895041935551,-70.7302890815939094,O,
54.074,263.807,50.000,83.000,342.000,259.000,0.000,41.8393790755453239,-70.7304180847914665,O,
54.515,270.001,50.000,85.000,342.000,257.000,0.000,41.8393790782059227,-70.7305551414041815,O,
54.957,270.001,50.000,86.000,342.000,256.000,0.000,41.8393790808665287,-70.7306921980168966,O,
55.398,270.001,50.000,88.000,342.000,254.000,0.000,41.8393790835271275,-70.7308292546296116,O,
55.840,270.001,50.000,89.000,342.000,253.000,0.000,41.8393790861877264,-70.7309663112423266,O,
56.309,2.813,50.000,89.000,342.000,253.000,0.000,41.8394875699498598,-70.7309591554597290,O,
56.850,29.910,50.000,90.000,342.000,252.000,0.000,41.8395960522248842,-70.7308753932301499,O,
57.391,29.910,50.000,92.000,342.000,250.000,0.000,41.8397045344999015,-70.7307916310005851,O,
57.932,29.909,50.000,92.000,342.000,250.000,-16.000,41.8398130167749187,-70.7307078687710060,O,
73.557,29.909,0.000,92.000,92.000,0.000,0.000,41.8398130167749187,-70.7307078687710060,O,
