time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,265.000,265.000,0.000,16.000,42.7093105194438181,-72.4665829213471966,O,
15.625,90.006,50.000,265.000,515.000,250.000,0.000,42.7093105194438181,-72.4665829213471966,O,
16.060,90.006,50.000,263.000,515.000,252.000,0.000,42.7093105082709457,-72.4664458647349079,O,
16.496,90.006,50.000,260.000,515.000,255.000,0.000,42.7093104970980662,-72.4663088081226192,O,
16.931,90.006,50.000,256.000,515.000,259.000,0.000,42.7093104859251937,-72.4661717515103305,O,
17.366,90.006,50.000,253.000,515.000,262.000,0.000,42.7093104747523142,-72.4660346948980560,O,
17.802,90.006,50.000,252.000,515.000,263.000,0.000,42.7093104635794418,-72.4658976382857674,O,
18.237,90.006,50.000,252.000,515.000,263.000,0.000,42.7093104524065623,-72.4657605816734787,O,
18.673,90.006,50.000,253.000,515.000,262.000,0.000,42.7093104412336899,-72.4656235250611900,O,
19.108,90.006,50.000,254.000,515.000,261.000,0.000,42.7093104300608104,-72.4654864684489013,O,
19.543,90.006,50.000,253.000,515.000,262.000,0.000,42.7093104188879380,-72.4653494118366126,O,
19.979,90.006,50.000,251.000,515.000,264.000,0.000,42.7093104077150585,-72.4652123552243239,O,
20.414,90.006,50.000,249.000,515.000,266.000,0.000,42.7093103965421861,-72.4650752986120494,O,
20.849,90.006,50.000,247.000,515.000,268.000,0.000,42.7093103853693066,-72.4649382419997607,O,
21.285,90.006,50.000,246.000,515.000,269.000,0.000,42.7093103741964342,-72.4648011853874721,O,
21.720,90.006,50.000,247.000,515.000,268.000,0.000,42.7093103630235547,-72.4646641287751834,O,
22.155,90.006,50.000,249.000,515.000,266.000,0.000,42.7093103518506823,-72.4645270721628947,O,
22.591,90.006,50.000,252.000,515.000,263.000,0.000,42.7093103406778027,-72.4643900155506060,O,
23.026,90.006,50.000,254.000,515.000,261.000,0.000,42.7093103295049303,-72.4642529589383173,O,
23.461,90.006,50.000,256.000,515.000,259.000,0.000,42.7093103183320508,-72.4641159023260428,O,
