time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,967.000,967.000,0.000,16.000,42.1656674074828288,-71.9691779051765792,O,
15.625,90.007,50.000,967.000,1217.000,250.000,0.000,42.1656674074828288,-71.9691779051765792,O,
16.064,90.007,50.000,965.000,1217.000,252.000,0.000,42.1656673949211793,-71.9690408485644184,O,
16.503,90.007,50.000,963.000,1217.000,254.000,0.000,42.1656673823595227,-71.9689037919522434,O,
16.942,90.007,50.000,960.000,1217.000,257.000,0.000,42.1656673697978732,-71.9687667353400826,O,
17.382,90.007,50.000,956.000,1217.000,261.000,0.000,42.1656673572362166,-71.9686296787279076,O,
17.821,90.007,50.000,952.000,1217.000,265.000,0.000,42.1656673446745671,-71.9684926221157468,O,
18.260,90.007,50.000,947.000,1217.000,270.000,0.000,42.1656673321129105,-71.9683555655035860,O,
18.699,90.007,50.000,943.000,1217.000,274.000,-16.000,42.1656673195512610,-71.9682185088914110,O,
19.138,90.007,50.000,940.000,1201.000,261.000,0.000,42.1656673069896044,-71.9680814522792502,O,
19.577,90.007,50.000,939.000,1201.000,262.000,0.000,42.1656672944279549,-71.9679443956670752,O,
20.017,90.007,50.000,938.000,1201.000,263.000,0.000,42.1656672818662983,-71.9678073390549145,O,
20.456,90.007,50.000,939.000,1201.000,262.000,0.000,42.1656672693046488,-71.9676702824427537,O,
20.895,90.007,50.000,939.000,1201.000,262.000,0.000,42.1656672567429922,-71.9675332258305787,O,
21.334,90.007,50.000,941.000,1201.000,260.000,0.000,42.1656672441813427,-71.9673961692184179,O,
21.773,90.007,50.000,943.000,1201.000,258.000,0.000,42.1656672316196861,-71.9672591126062571,O,
22.212,90.007,50.000,943.000,1201.000,258.000,0.000,42.1656672190580366,-71.9671220559940821,O,
22.651,90.007,50.000,942.000,1201.000,259.000,0.000,42.1656672064963800,-71.9669849993819213,O,
23.091,90.007,50.000,939.000,1201.000,262.000,0.000,42.1656671939347305,-71.9668479427697463,O,
23.530,90.007,50.000,934.000,1201.000,267.000,0.000,42.1656671813730739,-71.9667108861575855,O,
23.969,90.007,50.000,930.000,1201.000,271.000,-16.000,42.1656671688114244,-71.9665738295454247,O,
24.408,90.007,50.000,925.000,1185.000,260.000,0.000,42.1656671562497678,-71.9664367729332497,O,
24.847,90.007,50.000,920.000,1185.000,265.000,0.000,42.1656671436881183,-71.9662997163210889,O,
25.286,90.007,50.000,915.000,1185.000,270.000,0.000,42.1656671311264617,-71.9661626597089139,O,
25.726,90.007,50.000,911.000,1185.000,274.000,-16.000,42.1656671185648122,-71.9660256030967531,O,
26.165,90.007,50.000,908.000,1169.000,261.000,0.000,42.1656671060031556,-71.9658885464845923,O,
26.604,90.007,50.000,904.000,1169.000,265.000,0.000,42.1656670934415061,-71.9657514898724173,O,
27.043,90.007,50.000,899.000,1169.000,270.000,0.000,42.1656670808798495,-71.9656144332602565,O,
27.482,90.007,50.000,897.000,1169.000,272.000,0.000,42.1656670683182000,-71.9654773766480815,O,
27.921,90.007,50.000,896.000,1169.000,273.000,0.000,42.1656670557565434,-71.9653403200359207,O,
28.360,90.007,50.000,895.000,1169.000,274.000,0.000,42.1656670431948939,-71.9652032634237599,O,
28.800,90.007,50.000,894.000,1169.000,275.000,-16.000,42.1656670306332373,-71.9650662068115849,O,
29.239,90.007,50.000,893.000,1153.000,260.000,0.000,42.1656670180715878,-71.9649291501994242,O,
29.678,90.007,50.000,892.000,1153.000,261.000,0.000,42.1656670055099312,-71.9647920935872492,O,
30.117,90.007,50.000,891.000,1153.000,262.000,0.000,42.1656669929482817,-71.9646550369750884,O,
30.556,90.007,50.000,889.000,1153.000,264.000,0.000,42.1656669803866251,-71.9645179803629276,O,
30.995,90.007,50.000,886.000,1153.000,267.000,0.000,42.1656669678249756,-71.9643809237507526,O,
31.435,90.007,50.000,880.000,1153.000,273.000,-16.000,42.1656669552633190,-71.9642438671385918,O,
31.874,90.007,50.000,875.000,1137.000,262.000,0.000,42.1656669427016695,-71.9641068105264310,O,
32.313,90.007,50.000,871.000,1137.000,266.000,0.000,42.1656669301400129,-71.9639697539142560,O,
32.752,90.007,50.000,867.000,1137.000,270.000,0.000,42.1656669175783634,-71.9638326973020952,O,
33.191,90.007,50.000,865.000,1137.000,272.000,0.000,42.1656669050167068,-71.9636956406899202,O,
33.630,90.007,50.000,863.000,1137.000,274.000,0.000,42.1656668924550573,-71.9635585840777594,O,
34.069,90.007,50.000,863.000,1137.000,274.000,0.000,42.1656668798934007,-71.9634215274655986,O,
34.509,90.007,50.000,862.000,1137.000,275.000,0.000,42.1656668673317512,-71.9632844708534236,O,
34.935,90.007,50.000,862.000,1137.000,275.000,0.000,42.1656668551238170,-71.9631512735673766,O,
35.475,209.916,50.000,866.000,1137.000,271.000,0.000,42.1655585922375522,-71.9632353191654346,O,
36.015,209.916,50.000,871.000,1137.000,266.000,0.000,42.1654503293512875,-71.9633193647635068,O,
36.555,209.917,50.000,876.000,1137.000,261.000,0.000,42.1653420664650156,-71.9634034103615647,O,
37.095,209.917,50.000,880.000,1137.000,257.000,0.000,42.1652338035787508,-71.9634874559596227,O,
37.635,209.917,50.000,881.000,1137.000,256.000,0.000,42.1651255406924861,-71.9635715015576807,O,
38.175,209.917,50.000,882.000,1137.000,255.000,0.000,42.1650172778062213,-71.9636555471557529,O,
38.715,209.917,50.000,883.000,1137.000,254.000,0.000,42.1649090149199566,-71.9637395927538108,O,
39.255,209.917,50.000,884.000,1137.000,253.000,0.000,42.1648007520336847,-71.9638236383518688,O,
39.795,209.917,50.000,885.000,1137.000,252.000,0.000,42.1646924891474200,-71.9639076839499410,O,
40.335,209.917,50.000,886.000,1137.000,251.000,0.000,42.1645842262611552,-71.9639917295479989,O,
40.875,209.917,50.000,888.000,1137.000,249.000,0.000,42.1644759633748905,-71.9640757751460569,O,
41.415,209.917,50.000,892.000,1137.000,245.000,0.000,42.1643677004886257,-71.9641598207441291,O,
41.955,209.917,50.000,896.000,1137.000,241.000,0.000,42.1642594376023538,-71.9642438663421871,O,
42.495,209.917,50.000,900.000,1137.000,237.000,0.000,42.1641511747160891,-71.9643279119402450,O,
43.035,209.917,50.000,906.000,1137.000,231.000,0.000,42.1640429118298243,-71.9644119575383030,O,
43.575,209.917,50.000,908.000,1137.000,229.000,0.000,42.1639346489435596,-71.9644960031363752,O,
44.115,209.917,50.000,908.000,1137.000,229.000,0.000,42.1638263860572948,-71.9645800487344331,O,
44.655,209.917,50.000,908.000,1137.000,229.000,0.000,42.1637181231710230,-71.9646640943324911,O,
45.195,209.917,50.000,909.000,1137.000,228.000,0.000,42.1636098602847582,-71.9647481399305633,O,
45.735,209.917,50.000,911.000,1137.000,226.000,0.000,42.1635015973984935,-71.9648321855286213,O,
46.275,209.917,50.000,912.000,1137.000,225.000,16.000,42.1633933345122287,-71.9649162311266792,O,
46.815,209.917,50.000,913.000,1153.000,240.000,0.000,42.1632850716259640,-71.9650002767247514,O,
47.354,209.917,50.000,914.000,1153.000,239.000,0.000,42.1631768087396921,-71.9650843223228094,O,
47.894,209.917,50.000,913.000,1153.000,240.000,0.000,42.1630685458534273,-71.9651683679208674,O,
48.434,209.917,50.000,910.000,1153.000,243.000,0.000,42.1629602829671626,-71.9652524135189253,O,
48.974,209.917,50.000,906.000,1153.000,247.000,0.000,42.1628520200808978,-71.9653364591169975,O,
49.514,209.918,50.000,902.000,1153.000,251.000,0.000,42.1627437571946331,-71.9654205047150555,O,
50.054,209.918,50.000,900.000,1153.000,253.000,0.000,42.1626354943083612,-71.9655045503131134,O,
50.594,209.918,50.000,899.000,1153.000,254.000,0.000,42.1625272314220965,-71.9655885959111856,O,
51.134,209.918,50.000,899.000,1153.000,254.000,0.000,42.1624189685358317,-71.9656726415092436,O,
51.674,209.918,50.000,897.000,1153.000,256.000,0.000,42.1623107056495670,-71.9657566871073016,O,
52.214,209.918,50.000,895.000,1153.000,258.000,0.000,42.1622024427633022,-71.9658407327053737,O,
52.754,209.918,50.000,892.000,1153.000,261.000,0.000,42.1620941798770303,-71.9659247783034317,O,
53.294,209.918,50.000,888.000,1153.000,265.000,0.000,42.1619859169907656,-71.9660088239014897,O,
53.834,209.918,50.000,884.000,1153.000,269.000,0.000,42.1618776541045008,-71.9660928694995476,O,
54.299,209.918,50.000,882.000,1153.000,271.000,0.000,42.1617844405135713,-71.9661652321740348,O,
54.839,330.094,50.000,886.000,1153.000,267.000,0.000,42.1618927236378269,-71.9662492516961549,O,
55.379,330.094,50.000,890.000,1153.000,263.000,0.000,42.1620010067620825,-71.9663332712182893,O,
55.919,330.094,50.000,894.000,1153.000,259.000,0.000,42.1621092898863381,-71.9664172907404094,O,
56.459,330.095,50.000,898.000,1153.000,255.000,0.000,42.1622175730105937,-71.9665013102625295,O,
56.999,330.095,50.000,902.000,1153.000,251.000,0.000,42.1623258561348422,-71.9665853297846496,O,
57.539,330.095,50.000,907.000,1153.000,246.000,0.000,42.1624341392590978,-71.9666693493067839,O,
58.079,330.095,50.000,913.000,1153.000,240.000,0.000,42.1625424223833534,-71.9667533688289041,O,
58.619,330.095,50.000,918.000,1153.000,235.000,0.000,42.1626507055076090,-71.9668373883510242,O,
59.159,330.095,50.000,921.000,1153.000,232.000,0.000,42.1627589886318646,-71.9669214078731443,O,
59.699,330.095,50.000,922.000,1153.000,231.000,0.000,42.1628672717561201,-71.9670054273952786,O,
60.239,330.095,50.000,922.000,1153.000,231.000,0.000,42.1629755548803757,-71.9670894469173987,O,
60.779,330.095,50.000,922.000,1153.000,231.000,0.000,42.1630838380046313,-71.9671734664395188,O,
61.319,330.095,50.000,923.000,1153.000,230.000,0.000,42.1631921211288798,-71.9672574859616532,O,
61.859,330.095,50.000,923.000,1153.000,230.000,0.000,42.1633004042531354,-71.9673415054837733,O,
62.399,330.095,50.000,924.000,1153.000,229.000,0.000,42.1634086873773910,-71.9674255250058934,O,
62.939,330.095,50.000,926.000,1153.000,227.000,0.000,42.1635169705016466,-71.9675095445280135,O,
63.479,330.095,50.000,928.000,1153.000,225.000,0.000,42.1636252536259022,-71.9675935640501478,O,
64.019,330.095,50.000,928.000,1153.000,225.000,0.000,42.1637335367501578,-71.9676775835722680,O,
64.559,330.095,50.000,928.000,1153.000,225.000,0.000,42.1638418198744134,-71.9677616030943881,O,
65.099,330.095,50.000,928.000,1153.000,225.000,0.000,42.1639501029986690,-71.9678456226165082,O,
65.639,330.095,50.000,927.000,1153.000,226.000,0.000,42.1640583861229175,-71.9679296421386425,O,
66.179,330.095,50.000,926.000,1153.000,227.000,0.000,42.1641666692471730,-71.9680136616607626,O,
66.719,330.095,50.000,924.000,1153.000,229.000,0.000,42.1642749523714286,-71.9680976811828828,O,
67.259,330.095,50.000,924.000,1153.000,229.000,0.000,42.1643832354956842,-71.9681817007050171,O,
67.799,330.095,50.000,926.000,1153.000,227.000,16.000,42.1644915186199398,-71.9682657202271372,O,
68.339,330.095,50.000,929.000,1169.000,240.000,0.000,42.1645998017441954,-71.9683497397492573,O,
68.879,330.096,50.000,933.000,1169.000,236.000,0.000,42.1647080848684510,-71.9684337592713774,O,
69.419,330.096,50.000,935.000,1169.000,234.000,0.000,42.1648163679927066,-71.9685177787935118,O,
69.959,330.096,50.000,937.000,1169.000,232.000,0.000,42.1649246511169622,-71.9686017983156319,O,
70.499,330.096,50.000,940.000,1169.000,229.000,0.000,42.1650329342412107,-71.9686858178377520,O,
71.039,330.096,50.000,944.000,1169.000,225.000,16.000,42.1651412173654663,-71.9687698373598721,O,
71.579,330.096,50.000,950.000,1185.000,235.000,0.000,42.1652495004897219,-71.9688538568820064,O,
72.119,330.096,50.000,955.000,1185.000,230.000,0.000,42.1653577836139775,-71.9689378764041265,O,
72.659,330.096,50.000,960.000,1185.000,225.000,16.000,42.1654660667382331,-71.9690218959262467,O,
73.199,330.096,50.000,964.000,1201.000,237.000,0.000,42.1655743498624886,-71.9691059154483810,O,
73.739,330.096,50.000,968.000,1201.000,233.000,0.000,42.1656826329867442,-71.9691899349705011,O,
74.279,330.096,50.000,974.000,1201.000,227.000,16.000,42.1657909161109998,-71.9692739544926212,O,
74.819,330.096,50.000,980.000,1217.000,237.000,0.000,42.1658991992352483,-71.9693579740147413,O,
75.359,330.096,50.000,987.000,1217.000,230.000,16.000,42.1660074823595039,-71.9694419935368757,O,
75.899,330.096,50.000,996.000,1233.000,237.000,0.000,42.1661157654837595,-71.9695260130589958,O,
76.439,330.096,50.000,1001.000,1233.000,232.000,0.000,42.1662240486080151,-71.9696100325811159,O,
76.979,330.096,50.000,1008.000,1233.000,225.000,16.000,42.1663323317322707,-71.9696940521032360,O,
77.519,330.096,50.000,1015.000,1249.000,234.000,0.000,42.1664406148565263,-71.9697780716253703,O,
78.059,330.096,50.000,1022.000,1249.000,227.000,16.000,42.1665488979807819,-71.9698620911474904,O,
78.599,330.096,50.000,1026.000,1265.000,239.000,0.000,42.1666571811050375,-71.9699461106696106,O,
79.139,330.096,50.000,1027.000,1265.000,238.000,0.000,42.1667654642292931,-71.9700301301917449,O,
79.679,330.096,50.000,1027.000,1265.000,238.000,0.000,42.1668737473535415,-71.9701141497138650,O,
80.219,330.096,50.000,1027.000,1265.000,238.000,0.000,42.1669820304777971,-71.9701981692359851,O,
80.759,330.096,50.000,1029.000,1265.000,236.000,0.000,42.1670903136020527,-71.9702821887581052,O,
81.299,330.096,50.000,1033.000,1265.000,232.000,0.000,42.1671985967263083,-71.9703662082802396,O,
81.839,330.097,50.000,1039.000,1265.000,226.000,16.000,42.1673068798505639,-71.9704502278023597,O,
82.379,330.097,50.000,1044.000,1281.000,237.000,0.000,42.1674151629748195,-71.9705342473244798,O,
82.919,330.097,50.000,1047.000,1281.000,234.000,0.000,42.1675234460990751,-71.9706182668466141,O,
83.459,330.097,50.000,1049.000,1281.000,232.000,0.000,42.1676317292233307,-71.9707022863687342,O,
83.999,330.097,50.000,1052.000,1281.000,229.000,0.000,42.1677400123475792,-71.9707863058908544,O,
84.539,330.097,50.000,1055.000,1281.000,226.000,16.000,42.1678482954718348,-71.9708703254129745,O,
85.079,330.097,50.000,1058.000,1297.000,239.000,0.000,42.1679565785960904,-71.9709543449351088,O,
85.619,330.097,50.000,1061.000,1297.000,236.000,0.000,42.1680648617203460,-71.9710383644572289,O,
86.159,330.097,50.000,1065.000,1297.000,232.000,0.000,42.1681731448446016,-71.9711223839793490,O,
86.699,330.097,50.000,1069.000,1297.000,228.000,16.000,42.1682814279688571,-71.9712064035014691,O,
87.239,330.097,50.000,1074.000,1313.000,239.000,0.000,42.1683897110931127,-71.9712904230236035,O,
87.779,330.097,50.000,1078.000,1313.000,235.000,0.000,42.1684979942173683,-71.9713744425457236,O,
88.319,330.097,50.000,1080.000,1313.000,233.000,0.000,42.1686062773416168,-71.9714584620678437,O,
88.859,330.097,50.000,1079.000,1313.000,234.000,0.000,42.1687145604658724,-71.9715424815899780,O,
89.399,330.097,50.000,1077.000,1313.000,236.000,0.000,42.1688228435901280,-71.9716265011120981,O,
89.939,330.097,50.000,1074.000,1313.000,239.000,0.000,42.1689311267143836,-71.9717105206342183,O,
90.478,330.097,50.000,1070.000,1313.000,243.000,0.000,42.1690394098386392,-71.9717945401563384,O,
91.018,330.097,50.000,1066.000,1313.000,247.000,0.000,42.1691476929628948,-71.9718785596784727,O,
91.558,330.097,50.000,1063.000,1313.000,250.000,0.000,42.1692559760871504,-71.9719625792005928,O,
92.098,330.097,50.000,1062.000,1313.000,251.000,0.000,42.1693642592114060,-71.9720465987227129,O,
92.638,330.097,50.000,1063.000,1313.000,250.000,0.000,42.1694725423356616,-71.9721306182448330,O,
93.026,330.097,50.000,1066.000,1313.000,247.000,0.000,42.1695502926469246,-71.9721909466112635,O,
93.465,90.005,50.000,1062.000,1313.000,251.000,0.000,42.1695502836843232,-71.9720538899988185,O,
93.904,90.005,50.000,1057.000,1313.000,256.000,0.000,42.1695502747217148,-71.9719168333863593,O,
94.344,90.005,50.000,1052.000,1313.000,261.000,0.000,42.1695502657591135,-71.9717797767739143,O,
94.783,90.005,50.000,1047.000,1313.000,266.000,0.000,42.1695502567965121,-71.9716427201614692,O,
95.222,90.005,50.000,1042.000,1313.000,271.000,-16.000,42.1695502478339108,-71.9715056635490242,O,
95.661,90.005,50.000,1037.000,1297.000,260.000,0.000,42.1695502388713024,-71.9713686069365650,O,
96.100,90.005,50.000,1032.000,1297.000,265.000,0.000,42.1695502299087011,-71.9712315503241200,O,
96.539,90.005,50.000,1028.000,1297.000,269.000,0.000,42.1695502209460997,-71.9710944937116750,O,
96.978,90.005,50.000,1024.000,1297.000,273.000,-16.000,42.1695502119834913,-71.9709574370992158,O,
97.417,90.005,50.000,1019.000,1281.000,262.000,0.000,42.1695502030208900,-71.9708203804867708,O,
97.857,90.005,50.000,1015.000,1281.000,266.000,0.000,42.1695501940582886,-71.9706833238743258,O,
98.296,90.005,50.000,1010.000,1281.000,271.000,-16.000,42.1695501850956873,-71.9705462672618808,O,
98.735,90.005,50.000,1004.000,1265.000,261.000,0.000,42.1695501761330789,-71.9704092106494215,O,
99.174,90.005,50.000,998.000,1265.000,267.000,0.000,42.1695501671704776,-71.9702721540369765,O,
99.613,90.005,50.000,993.000,1265.000,272.000,-16.000,42.1695501582078762,-71.9701350974245315,O,
100.052,90.005,50.000,987.000,1249.000,262.000,0.000,42.1695501492452678,-71.9699980408120865,O,
100.491,90.005,50.000,984.000,1249.000,265.000,0.000,42.1695501402826665,-71.9698609841996273,O,
100.930,90.005,50.000,982.000,1249.000,267.000,0.000,42.1695501313200651,-71.9697239275871823,O,
101.370,90.005,50.000,978.000,1249.000,271.000,0.000,42.1695501223574638,-71.9695868709747373,O,
101.809,90.005,50.000,975.000,1249.000,274.000,-16.000,42.1695501133948554,-71.9694498143622781,O,
102.248,90.005,50.000,970.000,1233.000,263.000,0.000,42.1695501044322540,-71.9693127577498331,O,
102.687,90.005,50.000,965.000,1233.000,268.000,0.000,42.1695500954696527,-71.9691757011373880,O,
103.126,90.005,50.000,962.000,1233.000,271.000,0.000,42.1695500865070443,-71.9690386445249430,O,
103.565,90.005,50.000,959.000,1233.000,274.000,0.000,42.1695500775444430,-71.9689015879124838,O,
104.004,90.005,50.000,959.000,1233.000,274.000,0.000,42.1695500685818416,-71.9687645313000388,O,
104.443,90.005,50.000,960.000,1233.000,273.000,0.000,42.1695500596192403,-71.9686274746875938,O,
104.883,90.005,50.000,963.000,1233.000,270.000,0.000,42.1695500506566319,-71.9684904180751346,O,
105.322,90.005,50.000,965.000,1233.000,268.000,0.000,42.1695500416940305,-71.9683533614626896,O,
105.761,90.005,50.000,966.000,1233.000,267.000,0.000,42.1695500327314292,-71.9682163048502446,O,
106.200,90.005,50.000,967.000,1233.000,266.000,0.000,42.1695500237688208,-71.9680792482377996,O,
106.639,90.005,50.000,969.000,1233.000,264.000,0.000,42.1695500148062195,-71.9679421916253403,O,
107.078,90.005,50.000,971.000,1233.000,262.000,0.000,42.1695500058436181,-71.9678051350128953,O,
107.517,90.005,50.000,973.000,1233.000,260.000,0.000,42.1695499968810168,-71.9676680784004503,O,
107.956,90.005,50.000,975.000,1233.000,258.000,0.000,42.1695499879184084,-71.9675310217880053,O,
108.396,90.005,50.000,975.000,1233.000,258.000,0.000,42.1695499789558070,-71.9673939651755461,O,
108.835,90.005,50.000,975.000,1233.000,258.000,0.000,42.1695499699932057,-71.9672569085631011,O,
109.274,90.005,50.000,972.000,1233.000,261.000,0.000,42.1695499610305973,-71.9671198519506561,O,
109.713,90.005,50.000,969.000,1233.000,264.000,0.000,42.1695499520679959,-71.9669827953381969,O,
110.152,90.005,50.000,964.000,1233.000,269.000,0.000,42.1695499431053946,-71.9668457387257519,O,
110.591,90.005,50.000,959.000,1233.000,274.000,-16.000,42.1695499341427933,-71.9667086821133068,O,
111.030,90.005,50.000,954.000,1217.000,263.000,0.000,42.1695499251801849,-71.9665716255008618,O,
111.469,90.005,50.000,947.000,1217.000,270.000,0.000,42.1695499162175835,-71.9664345688884026,O,
111.909,90.005,50.000,942.000,1217.000,275.000,-16.000,42.1695499072549822,-71.9662975122759576,O,
112.337,90.005,50.000,937.000,1201.000,264.000,0.000,42.1695498985206498,-71.9661639464331557,O,
112.876,209.913,50.000,937.000,1201.000,264.000,0.000,42.1694416319169676,-71.9662479872424257,O,
113.416,209.913,50.000,940.000,1201.000,261.000,0.000,42.1693333653132783,-71.9663320280516956,O,
113.956,209.913,50.000,943.000,1201.000,258.000,0.000,42.1692250987095960,-71.9664160688609655,O,
114.496,209.913,50.000,947.000,1201.000,254.000,0.000,42.1691168321059067,-71.9665001096702355,O,
115.036,209.913,50.000,953.000,1201.000,248.000,0.000,42.1690085655022244,-71.9665841504795054,O,
115.576,209.913,50.000,958.000,1201.000,243.000,0.000,42.1689002988985422,-71.9666681912887753,O,
116.116,209.913,50.000,958.000,1201.000,243.000,0.000,42.1687920322948528,-71.9667522320980453,O,
116.656,209.913,50.000,959.000,1201.000,242.000,0.000,42.1686837656911706,-71.9668362729073152,O,
117.196,209.913,50.000,961.000,1201.000,240.000,0.000,42.1685754990874884,-71.9669203137165852,O,
117.736,209.913,50.000,961.000,1201.000,240.000,0.000,42.1684672324837990,-71.9670043545258551,O,
118.276,209.913,50.000,961.000,1201.000,240.000,0.000,42.1683589658801168,-71.9670883953351250,O,
118.816,209.913,50.000,962.000,1201.000,239.000,0.000,42.1682506992764274,-71.9671724361444092,O,
119.356,209.913,50.000,963.000,1201.000,238.000,0.000,42.1681424326727452,-71.9672564769536791,O,
119.896,209.913,50.000,963.000,1201.000,238.000,0.000,42.1680341660690630,-71.9673405177629490,O,
120.436,209.913,50.000,964.000,1201.000,237.000,0.000,42.1679258994653736,-71.9674245585722190,O,
120.976,209.913,50.000,964.000,1201.000,237.000,0.000,42.1678176328616914,-71.9675085993814889,O,
121.516,209.913,50.000,962.000,1201.000,239.000,0.000,42.1677093662580091,-71.9675926401907589,O,
122.056,209.913,50.000,959.000,1201.000,242.000,0.000,42.1676010996543198,-71.9676766810000288,O,
122.596,209.913,50.000,955.000,1201.000,246.000,0.000,42.1674928330506376,-71.9677607218092987,O,
123.136,209.913,50.000,952.000,1201.000,249.000,0.000,42.1673845664469482,-71.9678447626185687,O,
123.676,209.913,50.000,950.000,1201.000,251.000,0.000,42.1672762998432660,-71.9679288034278386,O,
124.216,209.914,50.000,948.000,1201.000,253.000,0.000,42.1671680332395837,-71.9680128442371085,O,
124.756,209.914,50.000,949.000,1201.000,252.000,0.000,42.1670597666358944,-71.9680968850463785,O,
125.296,209.914,50.000,948.000,1201.000,253.000,0.000,42.1669515000322122,-71.9681809258556484,O,
125.836,209.914,50.000,949.000,1201.000,252.000,0.000,42.1668432334285299,-71.9682649666649183,O,
126.375,209.914,50.000,951.000,1201.000,250.000,0.000,42.1667349668248406,-71.9683490074741883,O,
126.915,209.914,50.000,952.000,1201.000,249.000,0.000,42.1666267002211583,-71.9684330482834582,O,
127.455,209.914,50.000,956.000,1201.000,245.000,0.000,42.1665184336174690,-71.9685170890927282,O,
127.995,209.914,50.000,960.000,1201.000,241.000,0.000,42.1664101670137867,-71.9686011299019981,O,
128.535,209.914,50.000,962.000,1201.000,239.000,0.000,42.1663019004101045,-71.9686851707112680,O,
129.075,209.914,50.000,963.000,1201.000,238.000,0.000,42.1661936338064152,-71.9687692115205380,O,
129.615,209.914,50.000,964.000,1201.000,237.000,0.000,42.1660853672027329,-71.9688532523298079,O,
130.155,209.914,50.000,966.000,1201.000,235.000,0.000,42.1659771005990507,-71.9689372931390778,O,
130.695,209.914,50.000,968.000,1201.000,233.000,0.000,42.1658688339953613,-71.9690213339483478,O,
131.235,209.914,50.000,968.000,1201.000,233.000,0.000,42.1657605673916791,-71.9691053747576177,O,
131.775,209.914,50.000,967.000,1201.000,234.000,0.000,42.1656523007879898,-71.9691894155669019,O,
132.315,209.914,50.000,965.000,1201.000,236.000,0.000,42.1655440341843075,-71.9692734563761718,O,
132.855,209.914,50.000,963.000,1201.000,238.000,0.000,42.1654357675806253,-71.9693574971854417,O,
133.395,209.914,50.000,960.000,1201.000,241.000,0.000,42.1653275009769359,-71.9694415379947117,O,
133.935,209.914,50.000,958.000,1201.000,243.000,0.000,42.1652192343732537,-71.9695255788039816,O,
134.475,209.914,50.000,956.000,1201.000,245.000,0.000,42.1651109677695644,-71.9696096196132515,O,
135.015,209.914,50.000,954.000,1201.000,247.000,0.000,42.1650027011658821,-71.9696936604225215,O,
135.555,209.914,50.000,951.000,1201.000,250.000,0.000,42.1648944345621999,-71.9697777012317914,O,
136.095,209.914,50.000,948.000,1201.000,253.000,0.000,42.1647861679585105,-71.9698617420410613,O,
136.635,209.915,50.000,946.000,1201.000,255.000,0.000,42.1646779013548283,-71.9699457828503313,O,
137.175,209.915,50.000,945.000,1201.000,256.000,0.000,42.1645696347511461,-71.9700298236596012,O,
137.715,209.915,50.000,943.000,1201.000,258.000,0.000,42.1644613681474567,-71.9701138644688712,O,
138.255,209.915,50.000,943.000,1201.000,258.000,0.000,42.1643531015437745,-71.9701979052781411,O,
138.795,209.915,50.000,943.000,1201.000,258.000,0.000,42.1642448349400851,-71.9702819460874110,O,
139.335,209.915,50.000,941.000,1201.000,260.000,0.000,42.1641365683364029,-71.9703659868966810,O,
139.875,209.915,50.000,941.000,1201.000,260.000,0.000,42.1640283017327206,-71.9704500277059509,O,
140.415,209.915,50.000,939.000,1201.000,262.000,0.000,42.1639200351290313,-71.9705340685152208,O,
140.955,209.915,50.000,939.000,1201.000,262.000,0.000,42.1638117685253491,-71.9706181093244908,O,
141.495,209.915,50.000,942.000,1201.000,259.000,0.000,42.1637035019216668,-71.9707021501337607,O,
142.034,209.915,50.000,944.000,1201.000,257.000,0.000,42.1635952353179775,-71.9707861909430306,O,
142.574,209.915,50.000,945.000,1201.000,256.000,0.000,42.1634869687142952,-71.9708702317523006,O,
143.114,209.915,50.000,946.000,1201.000,255.000,0.000,42.1633787021106059,-71.9709542725615705,O,
143.654,209.915,50.000,944.000,1201.000,257.000,0.000,42.1632704355069237,-71.9710383133708405,O,
144.194,209.915,50.000,940.000,1201.000,261.000,0.000,42.1631621689032414,-71.9711223541801104,O,
144.734,209.915,50.000,936.000,1201.000,265.000,0.000,42.1630539022995521,-71.9712063949893945,O,
145.274,209.915,50.000,934.000,1201.000,267.000,0.000,42.1629456356958698,-71.9712904357986645,O,
145.814,209.915,50.000,933.000,1201.000,268.000,0.000,42.1628373690921876,-71.9713744766079344,O,
146.354,209.915,50.000,934.000,1201.000,267.000,0.000,42.1627291024884983,-71.9714585174172043,O,
146.894,209.915,50.000,938.000,1201.000,263.000,0.000,42.1626208358848160,-71.9715425582264743,O,
147.434,209.915,50.000,941.000,1201.000,260.000,0.000,42.1625125692811267,-71.9716265990357442,O,
147.974,209.915,50.000,945.000,1201.000,256.000,0.000,42.1624043026774444,-71.9717106398450142,O,
148.514,209.915,50.000,949.000,1201.000,252.000,0.000,42.1622960360737622,-71.9717946806542841,O,
149.054,209.915,50.000,952.000,1201.000,249.000,0.000,42.1621877694700729,-71.9718787214635540,O,
149.594,209.916,50.000,953.000,1201.000,248.000,0.000,42.1620795028663906,-71.9719627622728240,O,
150.134,209.916,50.000,956.000,1201.000,245.000,0.000,42.1619712362627084,-71.9720468030820939,O,
150.674,209.916,50.000,957.000,1201.000,244.000,0.000,42.1618629696590190,-71.9721308438913638,O,
151.064,209.916,50.000,958.000,1201.000,243.000,0.000,42.1617848345332291,-71.9721914954587021,O,
