time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,178.000,178.000,0.000,16.000,42.4407303870457255,-72.5969329537298194,O,
15.625,90.003,50.000,178.000,428.000,250.000,0.000,42.4407303870457255,-72.5969329537298194,O,
16.062,90.003,50.000,182.000,428.000,246.000,0.000,42.4407303818612647,-72.5967958971171754,O,
16.499,90.003,50.000,186.000,428.000,242.000,0.000,42.4407303766768109,-72.5966588405045314,O,
16.937,90.003,50.000,189.000,428.000,239.000,0.000,42.4407303714923501,-72.5965217838918875,O,
17.374,90.003,50.000,192.000,428.000,236.000,0.000,42.4407303663078963,-72.5963847272792435,O,
17.678,90.003,50.000,192.000,428.000,236.000,0.000,42.4407303627058923,-72.5962895046019270,O,
18.217,209.913,50.000,193.000,428.000,235.000,0.000,42.4406222721664363,-72.5963737717389108,O,
18.756,209.913,50.000,190.000,428.000,238.000,0.000,42.4405141816269733,-72.5964580388758947,O,
19.295,209.913,50.000,183.000,428.000,245.000,0.000,42.4404060910875174,-72.5965423060128785,O,
19.736,209.913,50.000,176.000,428.000,252.000,0.000,42.4403176459717528,-72.5966112576225555,O,
20.275,330.093,50.000,176.000,428.000,252.000,0.000,42.4404257458338847,-72.5966955127998688,O,
20.814,330.093,50.000,176.000,428.000,252.000,0.000,42.4405338456960095,-72.5967797679771820,O,
21.353,330.093,50.000,176.000,428.000,252.000,0.000,42.4406419455581414,-72.5968640231544953,O,
21.892,330.093,50.000,179.000,428.000,249.000,0.000,42.4407500454202662,-72.5969482783318085,O,
22.432,330.093,50.000,181.000,428.000,247.000,0.000,42.4408581452823981,-72.5970325335091218,O,
22.971,330.093,50.000,180.000,428.000,248.000,0.000,42.4409662451445229,-72.5971167886864350,O,
23.510,330.093,50.000,180.000,428.000,248.000,0.000,42.4410743450066548,-72.5972010438637483,O,
23.853,330.093,50.000,179.000,428.000,249.000,0.000,42.4411431271870612,-72.5972546540598387,O,
24.290,90.003,50.000,181.000,428.000,247.000,0.000,42.4411431223872384,-72.5971175974471805,O,
24.727,90.003,50.000,183.000,428.000,245.000,0.000,42.4411431175874085,-72.5969805408345223,O,
25.164,90.003,50.000,184.000,428.000,244.000,0.000,42.4411431127875858,-72.5968434842218642,O,
25.602,90.003,50.000,185.000,428.000,243.000,0.000,42.4411431079877630,-72.5967064276092060,O,
25.905,90.003,50.000,185.000,428.000,243.000,0.000,42.4411431046528449,-72.5966112007085513,O,
26.445,209.912,50.000,187.000,428.000,241.000,0.000,42.4410350137126997,-72.5966954673315712,O,
26.984,209.913,50.000,186.000,428.000,242.000,0.000,42.4409269227725545,-72.5967797339545911,O,
27.523,209.913,50.000,184.000,428.000,244.000,0.000,42.4408188318324093,-72.5968640005776109,O,
28.062,209.913,50.000,176.000,428.000,252.000,0.000,42.4407107408922641,-72.5969482672006166,O,
28.601,209.913,50.000,167.000,428.000,261.000,0.000,42.4406026499521190,-72.5970325338236364,O,
29.140,209.913,50.000,160.000,428.000,268.000,0.000,42.4404945590119738,-72.5971168004466563,O,
29.679,209.913,50.000,154.000,428.000,274.000,-16.000,42.4403864680718286,-72.5972010670696761,O,
30.022,209.913,50.000,152.000,412.000,260.000,0.000,42.4403176685053225,-72.5972547025281756,O,
30.561,330.092,50.000,156.000,412.000,256.000,0.000,42.4404257679666941,-72.5973389582196518,O,
