time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,15.000,15.000,0.000,16.000,41.7720474309087990,-70.6755189919906854,O,
15.625,90.002,50.000,15.000,265.000,250.000,0.000,41.7720474309087990,-70.6755189919906854,O,
16.067,90.002,50.000,15.000,265.000,250.000,0.000,41.7720474279815548,-70.6753819353779704,O,
16.509,90.002,50.000,15.000,265.000,250.000,0.000,41.7720474250543035,-70.6752448787652696,O,
16.951,90.002,50.000,18.000,265.000,247.000,0.000,41.7720474221270592,-70.6751078221525546,O,
17.393,90.002,50.000,21.000,265.000,244.000,0.000,41.7720474191998150,-70.6749707655398396,O,
17.748,90.002,50.000,23.000,265.000,242.000,0.000,41.7720474168478901,-70.6748606460980113,O,
18.289,209.910,50.000,27.000,265.000,238.000,0.000,41.7719388920266539,-70.6749443531961106,O,
18.830,209.910,50.000,30.000,265.000,235.000,0.000,41.7718303672054176,-70.6750280602942098,O,
19.371,209.910,50.000,31.000,265.000,234.000,0.000,41.7717218423841814,-70.6751117673923090,O,
19.876,209.910,50.000,32.000,265.000,233.000,0.000,41.7716206286643512,-70.6751898353096522,O,
20.417,330.093,50.000,27.000,265.000,238.000,0.000,41.7717291585049750,-70.6752735358998052,O,
20.958,330.093,50.000,23.000,265.000,242.000,0.000,41.7718376883455917,-70.6753572364899441,O,
21.500,330.093,50.000,18.000,265.000,247.000,0.000,41.7719462181862156,-70.6754409370800971,O,
22.041,330.093,50.000,15.000,265.000,250.000,0.000,41.7720547480268323,-70.6755246376702502,O,
22.582,330.093,50.000,14.000,265.000,251.000,0.000,41.7721632778674561,-70.6756083382603890,O,
23.123,330.093,50.000,15.000,265.000,250.000,0.000,41.7722718077080799,-70.6756920388505421,O,
23.665,330.094,50.000,18.000,265.000,247.000,0.000,41.7723803375486966,-70.6757757394406951,O,
24.133,330.094,50.000,19.000,265.000,246.000,0.000,41.7724742321782898,-70.6758481530355454,O,
24.575,90.001,50.000,23.000,265.000,242.000,0.000,41.7724742296436986,-70.6757110964228303,O,
25.017,90.001,50.000,27.000,265.000,238.000,0.000,41.7724742271091074,-70.6755740398101011,O,
25.459,90.001,50.000,26.000,265.000,239.000,0.000,41.7724742245745233,-70.6754369831973861,O,
25.900,90.001,50.000,25.000,265.000,240.000,0.000,41.7724742220399321,-70.6752999265846711,O,
26.255,90.001,50.000,23.000,265.000,242.000,0.000,41.7724742200034100,-70.6751898027786751,O,
26.797,209.909,50.000,17.000,265.000,248.000,0.000,41.7723656947812287,-70.6752735093569555,O,
27.338,209.909,50.000,11.000,265.000,254.000,0.000,41.7722571695590474,-70.6753572159352359,O,
