time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,93.000,93.000,0.000,16.000,41.8559739439735878,-70.7853355701021201,O,
15.625,90.001,50.000,93.000,343.000,250.000,0.000,41.8559739439735878,-70.7853355701021201,O,
16.066,90.001,50.000,91.000,343.000,252.000,0.000,41.8559739416288110,-70.7851985134894051,O,
16.508,90.001,50.000,87.000,343.000,256.000,0.000,41.8559739392840413,-70.7850614568766758,O,
16.691,90.001,50.000,85.000,343.000,258.000,0.000,41.8559739383085088,-70.7850044352844776,O,
17.232,209.910,50.000,88.000,343.000,255.000,0.000,41.8558654664075362,-70.7850882109479755,O,
17.760,209.910,50.000,91.000,343.000,252.000,0.000,41.8557595547678787,-70.7851700092552392,O,
18.301,330.093,50.000,94.000,343.000,249.000,0.000,41.8558680307934168,-70.7852537795780279,O,
18.842,330.093,50.000,93.000,343.000,250.000,0.000,41.8559765068189478,-70.7853375499008166,O,
19.383,330.093,50.000,92.000,343.000,251.000,0.000,41.8560849828444859,-70.7854213202236053,O,
19.899,330.093,50.000,92.000,343.000,251.000,0.000,41.8561883329325823,-70.7855011320548186,O,
20.340,90.001,50.000,91.000,343.000,252.000,0.000,41.8561883307853719,-70.7853640754420894,O,
20.781,90.001,50.000,90.000,343.000,253.000,0.000,41.8561883286381615,-70.7852270188293744,O,
20.965,90.001,50.000,89.000,343.000,254.000,0.000,41.8561883277448104,-70.7851699961312875,O,
21.506,209.909,50.000,92.000,343.000,251.000,0.000,41.8560798556415961,-70.7852537715329362,O,
22.047,209.909,50.000,94.000,343.000,249.000,0.000,41.8559713835383818,-70.7853375469345707,O,
22.588,209.909,50.000,95.000,343.000,248.000,0.000,41.8558629114351675,-70.7854213223362194,O,
23.103,209.909,50.000,94.000,343.000,249.000,0.000,41.8557595599555796,-70.7855011429671208,O,
23.644,330.093,50.000,94.000,343.000,249.000,0.000,41.8558680357788546,-70.7855849135518156,O,
24.172,330.093,50.000,92.000,343.000,251.000,0.000,41.8559739486839746,-70.7856667049198904,O,
24.614,90.001,50.000,93.000,343.000,250.000,0.000,41.8559739467343448,-70.7855296483071612,O,
25.055,90.001,50.000,93.000,343.000,250.000,0.000,41.8559739447847221,-70.7853925916944320,O,
25.707,44.033,50.000,92.000,343.000,251.000,0.000,41.8560824159181379,-70.7852517944950392,O,
26.240,91.191,50.000,87.000,343.000,256.000,0.000,41.8560798515170163,-70.7850862260704048,O,
26.732,201.239,50.000,89.000,343.000,254.000,0.000,41.8559739404557121,-70.7851414918972068,O,
27.173,270.001,50.000,93.000,343.000,250.000,0.000,41.8559739426029083,-70.7852785485099218,O,
27.614,270.001,50.000,93.000,343.000,250.000,0.000,41.8559739447501116,-70.7854156051226511,O,
28.055,270.001,50.000,93.000,343.000,250.000,0.000,41.8559739468973149,-70.7855526617353803,O,
28.534,348.259,50.000,92.000,343.000,251.000,0.000,41.8560824209894307,-70.7855829297801051,O,
29.068,91.191,50.000,92.000,343.000,251.000,0.000,41.8560798569070442,-70.7854173617320299,O,
29.609,150.093,50.000,94.000,343.000,249.000,0.000,41.8559713808815133,-70.7853335914092412,O,
30.150,150.093,50.000,94.000,343.000,249.000,0.000,41.8558629048559752,-70.7852498210864525,O,
30.633,202.419,50.000,94.000,343.000,249.000,0.000,41.8557595569150749,-70.7853070658679684,O,
31.074,270.001,50.000,94.000,343.000,249.000,0.000,41.8557595590622711,-70.7854441224806834,O,
31.551,10.410,50.000,95.000,343.000,248.000,-16.000,41.8558680322174581,-70.7854173677709184,O,
47.051,10.410,0.000,95.000,95.000,0.000,0.000,41.8558680322174581,-70.7854173677709184,O,
