time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,163.000,163.000,0.000,16.000,42.1351837949743668,-72.7577560888225889,O,
15.625,90.005,50.000,163.000,413.000,250.000,0.000,42.1351837949743668,-72.7577560888225889,O,
16.064,90.005,50.000,164.000,413.000,249.000,0.000,42.1351837865901118,-72.7576190322101013,O,
16.504,90.005,50.000,164.000,413.000,249.000,0.000,42.1351837782058567,-72.7574819755976137,O,
16.943,90.005,50.000,167.000,413.000,246.000,0.000,42.1351837698216016,-72.7573449189851260,O,
17.382,90.005,50.000,168.000,413.000,245.000,0.000,42.1351837614373466,-72.7572078623726526,O,
17.822,90.005,50.000,169.000,413.000,244.000,0.000,42.1351837530530986,-72.7570708057601649,O,
18.261,90.005,50.000,170.000,413.000,243.000,0.000,42.1351837446688435,-72.7569337491476773,O,
18.701,90.005,50.000,169.000,413.000,244.000,0.000,42.1351837362845885,-72.7567966925351897,O,
19.140,90.005,50.000,168.000,413.000,245.000,0.000,42.1351837279003334,-72.7566596359227020,O,
19.579,90.005,50.000,167.000,413.000,246.000,0.000,42.1351837195160783,-72.7565225793102144,O,
20.019,90.005,50.000,165.000,413.000,248.000,0.000,42.1351837111318233,-72.7563855226977267,O,
20.458,90.005,50.000,165.000,413.000,248.000,0.000,42.1351837027475682,-72.7562484660852533,O,
20.897,90.005,50.000,164.000,413.000,249.000,0.000,42.1351836943633131,-72.7561114094727657,O,
21.337,90.005,50.000,161.000,413.000,252.000,0.000,42.1351836859790581,-72.7559743528602780,O,
21.776,90.005,50.000,159.000,413.000,254.000,0.000,42.1351836775948101,-72.7558372962477904,O,
22.215,90.005,50.000,158.000,413.000,255.000,0.000,42.1351836692105550,-72.7557002396353028,O,
22.655,90.005,50.000,156.000,413.000,257.000,0.000,42.1351836608263000,-72.7555631830228151,O,
23.094,90.005,50.000,156.000,413.000,257.000,0.000,42.1351836524420449,-72.7554261264103275,O,
23.110,90.005,50.000,156.000,413.000,257.000,0.000,42.1351836521418690,-72.7554212194689143,O,
23.650,209.914,50.000,159.000,413.000,254.000,0.000,42.1350753654123764,-72.7555052343444544,O,
24.190,209.914,50.000,161.000,413.000,252.000,0.000,42.1349670786828909,-72.7555892492199945,O,
24.730,209.914,50.000,162.000,413.000,251.000,0.000,42.1348587919533983,-72.7556732640955488,O,
25.270,209.914,50.000,164.000,413.000,249.000,0.000,42.1347505052239057,-72.7557572789710889,O,
25.810,209.914,50.000,164.000,413.000,249.000,0.000,42.1346422184944132,-72.7558412938466290,O,
26.350,209.914,50.000,165.000,413.000,248.000,0.000,42.1345339317649277,-72.7559253087221691,O,
26.890,209.914,50.000,166.000,413.000,247.000,0.000,42.1344256450354351,-72.7560093235977234,O,
27.430,209.914,50.000,163.000,413.000,250.000,0.000,42.1343173583059425,-72.7560933384732635,O,
27.971,209.914,50.000,159.000,413.000,254.000,0.000,42.1342090715764499,-72.7561773533488036,O,
28.511,209.914,50.000,157.000,413.000,256.000,0.000,42.1341007848469644,-72.7562613682243438,O,
29.051,209.914,50.000,154.000,413.000,259.000,0.000,42.1339924981174718,-72.7563453830998839,O,
29.591,209.914,50.000,151.000,413.000,262.000,0.000,42.1338842113879792,-72.7564293979754382,O,
30.131,209.914,50.000,154.000,413.000,259.000,0.000,42.1337759246584938,-72.7565134128509783,O,
30.616,209.914,50.000,156.000,413.000,257.000,0.000,42.1336787320185380,-72.7565888203139934,O,
31.156,330.094,50.000,153.000,413.000,260.000,0.000,42.1337870330615729,-72.7566728167375771,O,
31.696,330.094,50.000,152.000,413.000,261.000,0.000,42.1338953341046079,-72.7567568131611466,O,
32.236,330.094,50.000,157.000,413.000,256.000,0.000,42.1340036351476357,-72.7568408095847303,O,
32.776,330.094,50.000,164.000,413.000,249.000,0.000,42.1341119361906706,-72.7569248060083140,O,
33.316,330.094,50.000,169.000,413.000,244.000,0.000,42.1342202372337056,-72.7570088024318977,O,
33.856,330.095,50.000,173.000,413.000,240.000,0.000,42.1343285382767405,-72.7570927988554672,O,
34.396,330.095,50.000,177.000,413.000,236.000,0.000,42.1344368393197684,-72.7571767952790509,O,
34.936,330.095,50.000,178.000,413.000,235.000,0.000,42.1345451403628033,-72.7572607917026346,O,
35.476,330.095,50.000,179.000,413.000,234.000,0.000,42.1346534414058382,-72.7573447881262183,O,
36.016,330.095,50.000,177.000,413.000,236.000,0.000,42.1347617424488732,-72.7574287845497878,O,
36.556,330.095,50.000,174.000,413.000,239.000,0.000,42.1348700434919010,-72.7575127809733715,O,
37.097,330.095,50.000,170.000,413.000,243.000,0.000,42.1349783445349360,-72.7575967773969552,O,
37.637,330.095,50.000,166.000,413.000,247.000,0.000,42.1350866455779709,-72.7576807738205389,O,
38.177,330.095,50.000,163.000,413.000,250.000,0.000,42.1351949466210058,-72.7577647702441084,O,
38.717,330.095,50.000,162.000,413.000,251.000,0.000,42.1353032476640337,-72.7578487666676921,O,
39.257,330.095,50.000,164.000,413.000,249.000,0.000,42.1354115487070686,-72.7579327630912758,O,
39.797,330.095,50.000,166.000,413.000,247.000,0.000,42.1355198497501036,-72.7580167595148453,O,
40.337,330.095,50.000,173.000,413.000,240.000,0.000,42.1356281507931385,-72.7581007559384290,O,
40.877,330.095,50.000,182.000,413.000,231.000,16.000,42.1357364518361734,-72.7581847523620127,O,
41.417,330.095,50.000,189.000,429.000,240.000,0.000,42.1358447528792013,-72.7582687487855964,O,
41.957,330.095,50.000,191.000,429.000,238.000,0.000,42.1359530539222362,-72.7583527452091658,O,
42.497,330.095,50.000,192.000,429.000,237.000,0.000,42.1360613549652712,-72.7584367416327495,O,
43.038,330.095,50.000,191.000,429.000,238.000,0.000,42.1361696560083061,-72.7585207380563332,O,
43.578,330.095,50.000,188.000,429.000,241.000,0.000,42.1362779570513339,-72.7586047344799169,O,
44.118,330.095,50.000,187.000,429.000,242.000,0.000,42.1363862580943689,-72.7586887309034864,O,
44.658,330.095,50.000,188.000,429.000,241.000,0.000,42.1364945591374038,-72.7587727273270701,O,
45.198,330.095,50.000,189.000,429.000,240.000,0.000,42.1366028601804388,-72.7588567237506538,O,
45.627,330.095,50.000,191.000,429.000,238.000,0.000,42.1366888456583339,-72.7589234126062792,O,
46.066,90.004,50.000,189.000,429.000,240.000,0.000,42.1366888386683556,-72.7587863559937205,O,
46.505,90.004,50.000,188.000,429.000,241.000,0.000,42.1366888316783772,-72.7586492993811476,O,
46.945,90.004,50.000,188.000,429.000,241.000,0.000,42.1366888246883988,-72.7585122427685889,O,
47.384,90.004,50.000,189.000,429.000,240.000,0.000,42.1366888176984205,-72.7583751861560302,O,
47.823,90.004,50.000,188.000,429.000,241.000,0.000,42.1366888107084421,-72.7582381295434573,O,
48.263,90.004,50.000,187.000,429.000,242.000,0.000,42.1366888037184637,-72.7581010729308986,O,
48.702,90.004,50.000,184.000,429.000,245.000,0.000,42.1366887967284924,-72.7579640163183399,O,
49.142,90.004,50.000,181.000,429.000,248.000,0.000,42.1366887897385141,-72.7578269597057670,O,
49.581,90.004,50.000,178.000,429.000,251.000,0.000,42.1366887827485357,-72.7576899030932083,O,
50.020,90.004,50.000,173.000,429.000,256.000,0.000,42.1366887757585573,-72.7575528464806354,O,
50.460,90.004,50.000,171.000,429.000,258.000,0.000,42.1366887687685789,-72.7574157898680767,O,
50.899,90.004,50.000,169.000,429.000,260.000,0.000,42.1366887617786006,-72.7572787332555180,O,
51.338,90.004,50.000,170.000,429.000,259.000,0.000,42.1366887547886222,-72.7571416766429451,O,
51.778,90.004,50.000,171.000,429.000,258.000,0.000,42.1366887477986438,-72.7570046200303864,O,
52.217,90.004,50.000,172.000,429.000,257.000,0.000,42.1366887408086654,-72.7568675634178277,O,
52.656,90.004,50.000,174.000,429.000,255.000,0.000,42.1366887338186871,-72.7567305068052548,O,
53.096,90.004,50.000,174.000,429.000,255.000,0.000,42.1366887268287087,-72.7565934501926961,O,
53.112,90.004,50.000,174.000,429.000,255.000,0.000,42.1366887265756347,-72.7565884879638105,O,
53.652,209.912,50.000,175.000,429.000,254.000,0.000,42.1365804384070159,-72.7566725009844362,O,
54.192,209.912,50.000,173.000,429.000,256.000,0.000,42.1364721502383972,-72.7567565140050476,O,
54.732,209.912,50.000,169.000,429.000,260.000,0.000,42.1363638620697785,-72.7568405270256733,O,
55.272,209.913,50.000,169.000,429.000,260.000,0.000,42.1362555739011597,-72.7569245400462847,O,
55.812,209.913,50.000,172.000,429.000,257.000,0.000,42.1361472857325410,-72.7570085530669104,O,
56.352,209.913,50.000,173.000,429.000,256.000,0.000,42.1360389975639222,-72.7570925660875218,O,
56.892,209.913,50.000,174.000,429.000,255.000,0.000,42.1359307093953035,-72.7571765791081475,O,
57.432,209.913,50.000,176.000,429.000,253.000,0.000,42.1358224212266848,-72.7572605921287590,O,
57.972,209.913,50.000,173.000,429.000,256.000,0.000,42.1357141330580660,-72.7573446051493846,O,
58.512,209.913,50.000,169.000,429.000,260.000,0.000,42.1356058448894473,-72.7574286181700103,O,
59.052,209.913,50.000,166.000,429.000,263.000,0.000,42.1354975567208285,-72.7575126311906217,O,
59.592,209.913,50.000,163.000,429.000,266.000,0.000,42.1353892685522098,-72.7575966442112474,O,
60.132,209.913,50.000,161.000,429.000,268.000,0.000,42.1352809803835981,-72.7576806572318588,O,
60.672,209.913,50.000,163.000,429.000,266.000,0.000,42.1351726922149794,-72.7577646702524845,O,
61.213,209.913,50.000,167.000,429.000,262.000,0.000,42.1350644040463607,-72.7578486832730960,O,
61.753,209.913,50.000,172.000,429.000,257.000,0.000,42.1349561158777419,-72.7579326962937216,O,
62.293,209.913,50.000,177.000,429.000,252.000,0.000,42.1348478277091232,-72.7580167093143331,O,
62.833,209.913,50.000,181.000,429.000,248.000,0.000,42.1347395395405044,-72.7581007223349587,O,
63.373,209.913,50.000,180.000,429.000,249.000,0.000,42.1346312513718857,-72.7581847353555702,O,
63.913,209.913,50.000,179.000,429.000,250.000,0.000,42.1345229632032670,-72.7582687483761958,O,
64.453,209.913,50.000,177.000,429.000,252.000,0.000,42.1344146750346482,-72.7583527613968215,O,
64.993,209.913,50.000,175.000,429.000,254.000,0.000,42.1343063868660295,-72.7584367744174330,O,
65.533,209.913,50.000,172.000,429.000,257.000,0.000,42.1341980986974107,-72.7585207874380586,O,
66.073,209.913,50.000,169.000,429.000,260.000,0.000,42.1340898105287920,-72.7586048004586701,O,
66.613,209.913,50.000,165.000,429.000,264.000,0.000,42.1339815223601732,-72.7586888134792957,O,
67.153,209.913,50.000,162.000,429.000,267.000,0.000,42.1338732341915545,-72.7587728264999072,O,
67.693,209.913,50.000,164.000,429.000,265.000,0.000,42.1337649460229358,-72.7588568395205328,O,
68.123,209.914,50.000,166.000,429.000,263.000,0.000,42.1336788510887530,-72.7589236344028620,O,
