time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,923.000,923.000,0.000,16.000,42.4839837789410240,-71.8180767187789684,O,
15.625,90.002,50.000,923.000,1173.000,250.000,0.000,42.4839837789410240,-71.8180767187789684,O,
16.062,90.002,50.000,924.000,1173.000,249.000,0.000,42.4839837754210734,-71.8179396621662676,O,
16.499,90.002,50.000,926.000,1173.000,247.000,0.000,42.4839837719011229,-71.8178026055535810,O,
16.936,90.002,50.000,929.000,1173.000,244.000,0.000,42.4839837683811723,-71.8176655489408802,O,
17.373,90.002,50.000,932.000,1173.000,241.000,0.000,42.4839837648612217,-71.8175284923281794,O,
17.810,90.002,50.000,936.000,1173.000,237.000,0.000,42.4839837613412641,-71.8173914357154786,O,
18.247,90.002,50.000,940.000,1173.000,233.000,0.000,42.4839837578213135,-71.8172543791027920,O,
18.684,90.002,50.000,941.000,1173.000,232.000,0.000,42.4839837543013630,-71.8171173224900912,O,
18.730,90.002,50.000,942.000,1173.000,231.000,0.000,42.4839837539307723,-71.8171028927069841,O,
19.269,209.912,50.000,935.000,1173.000,238.000,0.000,42.4838756903107893,-71.8171871943625604,O,
19.807,209.912,50.000,926.000,1173.000,247.000,0.000,42.4837676266908062,-71.8172714960181366,O,
20.346,209.912,50.000,918.000,1173.000,255.000,0.000,42.4836595630708231,-71.8173557976737129,O,
20.885,209.912,50.000,916.000,1173.000,257.000,0.000,42.4835514994508472,-71.8174400993292892,O,
21.424,209.912,50.000,917.000,1173.000,256.000,0.000,42.4834434358308641,-71.8175244009848655,O,
21.843,209.912,50.000,918.000,1173.000,255.000,0.000,42.4833595580382664,-71.8175898350021811,O,
22.382,330.091,50.000,918.000,1173.000,255.000,0.000,42.4834676277330772,-71.8176741288700526,O,
22.920,330.091,50.000,921.000,1173.000,252.000,0.000,42.4835756974278880,-71.8177584227379100,O,
23.459,330.091,50.000,921.000,1173.000,252.000,0.000,42.4836837671226988,-71.8178427166057816,O,
23.998,330.092,50.000,921.000,1173.000,252.000,0.000,42.4837918368175096,-71.8179270104736389,O,
24.537,330.092,50.000,922.000,1173.000,251.000,0.000,42.4838999065123204,-71.8180113043415105,O,
25.076,330.092,50.000,923.000,1173.000,250.000,0.000,42.4840079762071312,-71.8180955982093820,O,
25.615,330.092,50.000,922.000,1173.000,251.000,0.000,42.4841160459019420,-71.8181798920772394,O,
26.154,330.092,50.000,922.000,1173.000,251.000,0.000,42.4842241155967528,-71.8182641859451110,O,
26.693,330.092,50.000,922.000,1173.000,251.000,0.000,42.4843321852915636,-71.8183484798129683,O,
27.232,330.092,50.000,920.000,1173.000,253.000,0.000,42.4844402549863744,-71.8184327736808399,O,
27.771,330.092,50.000,922.000,1173.000,251.000,0.000,42.4845483246811852,-71.8185170675486972,O,
28.069,330.092,50.000,923.000,1173.000,250.000,0.000,42.4846079977064761,-71.8185636122356073,O,
28.506,90.002,50.000,928.000,1173.000,245.000,0.000,42.4846079947687443,-71.8184265556228922,O,
28.943,90.002,50.000,933.000,1173.000,240.000,0.000,42.4846079918310124,-71.8182894990101914,O,
29.379,90.002,50.000,940.000,1173.000,233.000,0.000,42.4846079888932735,-71.8181524423974764,O,
29.816,90.002,50.000,945.000,1173.000,228.000,0.000,42.4846079859555417,-71.8180153857847614,O,
30.253,90.002,50.000,946.000,1173.000,227.000,0.000,42.4846079830178098,-71.8178783291720606,O,
30.690,90.002,50.000,947.000,1173.000,226.000,0.000,42.4846079800800780,-71.8177412725593456,O,
31.127,90.002,50.000,945.000,1173.000,228.000,0.000,42.4846079771423462,-71.8176042159466306,O,
31.173,90.002,50.000,944.000,1173.000,229.000,0.000,42.4846079768328408,-71.8175897764827624,O,
31.712,209.911,50.000,944.000,1173.000,229.000,0.000,42.4844999126055995,-71.8176740773598965,O,
32.251,209.912,50.000,941.000,1173.000,232.000,0.000,42.4843918483783511,-71.8177583782370448,O,
32.790,209.912,50.000,936.000,1173.000,237.000,0.000,42.4842837841511098,-71.8178426791141788,O,
33.329,209.912,50.000,930.000,1173.000,243.000,0.000,42.4841757199238685,-71.8179269799913271,O,
33.868,209.912,50.000,925.000,1173.000,248.000,0.000,42.4840676556966201,-71.8180112808684612,O,
34.407,209.912,50.000,923.000,1173.000,250.000,0.000,42.4839595914693788,-71.8180955817455953,O,
34.946,209.912,50.000,921.000,1173.000,252.000,0.000,42.4838515272421375,-71.8181798826227435,O,
35.485,209.912,50.000,919.000,1173.000,254.000,0.000,42.4837434630148891,-71.8182641834998776,O,
36.024,209.912,50.000,916.000,1173.000,257.000,0.000,42.4836353987876478,-71.8183484843770259,O,
36.563,209.912,50.000,913.000,1173.000,260.000,0.000,42.4835273345604065,-71.8184327852541600,O,
37.102,209.912,50.000,910.000,1173.000,263.000,0.000,42.4834192703331652,-71.8185170861313082,O,
37.399,209.912,50.000,909.000,1173.000,264.000,0.000,42.4833595789109921,-71.8185636513950811,O,
37.938,330.091,50.000,910.000,1173.000,263.000,0.000,42.4834676479984736,-71.8186479460415654,O,
38.477,330.091,50.000,909.000,1173.000,264.000,0.000,42.4835757170859623,-71.8187322406880639,O,
39.016,330.091,50.000,907.000,1173.000,266.000,0.000,42.4836837861734438,-71.8188165353345482,O,
39.555,330.091,50.000,905.000,1173.000,268.000,0.000,42.4837918552609324,-71.8189008299810325,O,
40.094,330.091,50.000,903.000,1173.000,270.000,0.000,42.4838999243484139,-71.8189851246275168,O,
40.512,330.091,50.000,902.000,1173.000,271.000,0.000,42.4839837956771476,-71.8190505448524021,O,
40.949,90.001,50.000,905.000,1173.000,268.000,0.000,42.4839837933216984,-71.8189134882396871,O,
41.386,90.001,50.000,909.000,1173.000,264.000,0.000,42.4839837909662492,-71.8187764316269579,O,
41.823,90.001,50.000,914.000,1173.000,259.000,0.000,42.4839837886108072,-71.8186393750142429,O,
42.260,90.001,50.000,917.000,1173.000,256.000,0.000,42.4839837862553580,-71.8185023184015137,O,
42.697,90.001,50.000,920.000,1173.000,253.000,0.000,42.4839837838999088,-71.8183652617887986,O,
43.134,90.001,50.000,922.000,1173.000,251.000,0.000,42.4839837815444596,-71.8182282051760694,O,
43.571,90.001,50.000,923.000,1173.000,250.000,0.000,42.4839837791890105,-71.8180911485633544,O,
44.134,33.971,50.000,926.000,1173.000,247.000,0.000,42.4840918426918748,-71.8179924172911512,O,
44.673,29.912,50.000,932.000,1173.000,241.000,0.000,42.4841999064427185,-71.8179081158033199,O,
45.212,29.912,50.000,937.000,1173.000,236.000,0.000,42.4843079701935693,-71.8178238143155028,O,
45.751,29.912,50.000,941.000,1173.000,232.000,0.000,42.4844160339444201,-71.8177395128276856,O,
46.290,29.912,50.000,944.000,1173.000,229.000,0.000,42.4845240976952638,-71.8176552113398685,O,
46.779,102.357,50.000,944.000,1173.000,229.000,0.000,42.4844999065306794,-71.8175054833935604,O,
47.318,150.092,50.000,945.000,1173.000,228.000,0.000,42.4843918362285180,-71.8174211903043584,O,
47.856,150.092,50.000,946.000,1173.000,227.000,16.000,42.4842837659263566,-71.8173368972151565,O,
48.395,150.092,50.000,950.000,1189.000,239.000,0.000,42.4841756956241952,-71.8172526041259545,O,
48.934,150.092,50.000,946.000,1189.000,243.000,0.000,42.4840676253220337,-71.8171683110367525,O,
49.363,212.208,50.000,940.000,1189.000,249.000,0.000,42.4839837568684686,-71.8172399493196991,O,
49.800,270.002,50.000,936.000,1189.000,253.000,0.000,42.4839837598061720,-71.8173770059323999,O,
50.237,270.002,50.000,933.000,1189.000,256.000,0.000,42.4839837627438683,-71.8175140625451149,O,
50.674,270.002,50.000,929.000,1189.000,260.000,0.000,42.4839837656815718,-71.8176511191578300,O,
51.111,270.002,50.000,926.000,1189.000,263.000,0.000,42.4839837686192681,-71.8177881757705308,O,
51.548,270.002,50.000,925.000,1189.000,264.000,0.000,42.4839837715569715,-71.8179252323832458,O,
51.984,270.002,50.000,923.000,1189.000,266.000,0.000,42.4839837744946678,-71.8180622889959608,O,
52.421,270.002,50.000,922.000,1189.000,267.000,0.000,42.4839837774323712,-71.8181993456086616,O,
52.858,270.002,50.000,921.000,1189.000,268.000,0.000,42.4839837803700675,-71.8183364022213766,O,
53.295,270.002,50.000,918.000,1189.000,271.000,0.000,42.4839837833077709,-71.8184734588340916,O,
53.732,270.002,50.000,915.000,1189.000,274.000,-16.000,42.4839837862454672,-71.8186105154468066,O,
54.169,270.002,50.000,911.000,1173.000,262.000,0.000,42.4839837891831635,-71.8187475720595074,O,
54.606,270.002,50.000,906.000,1173.000,267.000,0.000,42.4839837921208670,-71.8188846286722224,O,
55.043,270.002,50.000,903.000,1173.000,270.000,0.000,42.4839837950585633,-71.8190216852849375,O,
55.543,20.724,50.000,904.000,1173.000,269.000,0.000,42.4840918605116755,-71.8189662447537387,O,
56.081,29.911,50.000,906.000,1173.000,267.000,0.000,42.4841999253462035,-71.8188819446550752,O,
56.620,29.911,50.000,909.000,1173.000,264.000,0.000,42.4843079901807243,-71.8187976445564118,O,
57.159,29.911,50.000,911.000,1173.000,262.000,0.000,42.4844160550152523,-71.8187133444577341,O,
57.698,29.911,50.000,917.000,1173.000,256.000,0.000,42.4845241198497803,-71.8186290443590707,O,
58.187,102.358,50.000,921.000,1173.000,252.000,0.000,42.4844999280116653,-71.8184793183677357,O,
58.726,150.092,50.000,921.000,1173.000,252.000,0.000,42.4843918583168545,-71.8183950244998783,O,
59.265,150.092,50.000,922.000,1173.000,251.000,0.000,42.4842837886220437,-71.8183107306320068,O,
59.804,150.092,50.000,921.000,1173.000,252.000,0.000,42.4841757189272329,-71.8182264367641494,O,
60.343,150.092,50.000,923.000,1173.000,250.000,0.000,42.4840676492324221,-71.8181421428962778,O,
60.882,150.092,50.000,923.000,1173.000,250.000,0.000,42.4839595795376113,-71.8180578490284063,O,
61.421,150.092,50.000,922.000,1173.000,251.000,0.000,42.4838515098428005,-71.8179735551605489,O,
61.960,150.092,50.000,921.000,1173.000,252.000,0.000,42.4837434401479896,-71.8178892612926774,O,
62.499,150.091,50.000,922.000,1173.000,251.000,0.000,42.4836353704531788,-71.8178049674248200,O,
63.037,150.091,50.000,919.000,1173.000,254.000,0.000,42.4835273007583680,-71.8177206735569484,O,
63.576,150.091,50.000,918.000,1173.000,255.000,0.000,42.4834192310635572,-71.8176363796890911,O,
