time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,70.000,70.000,0.000,16.000,42.0237137059564745,-70.7733427945088778,O,
15.625,90.001,50.000,70.000,320.000,250.000,0.000,42.0237137059564745,-70.7733427945088778,O,
16.065,90.001,50.000,62.000,320.000,258.000,0.000,42.0237137034916302,-70.7732057378961628,O,
16.505,90.001,50.000,53.000,320.000,267.000,0.000,42.0237137010267929,-70.7730686812834335,O,
16.893,90.001,50.000,49.000,320.000,271.000,0.000,42.0237136988561915,-70.7729479857770656,O,
17.433,209.910,50.000,56.000,320.000,264.000,0.000,42.0236053345999494,-70.7730319006331143,O,
17.974,209.910,50.000,73.000,320.000,247.000,0.000,42.0234969703437145,-70.7731158154891631,O,
18.164,209.910,50.000,78.000,320.000,242.000,0.000,42.0234587681814489,-70.7731453983890901,O,
18.705,330.092,50.000,71.000,320.000,249.000,0.000,42.0235671367724422,-70.7732293076471137,O,
19.245,330.093,50.000,69.000,320.000,251.000,0.000,42.0236755053634354,-70.7733132169051373,O,
19.786,330.093,50.000,72.000,320.000,248.000,0.000,42.0237838739544287,-70.7733971261631609,O,
20.326,330.093,50.000,74.000,320.000,246.000,0.000,42.0238922425454220,-70.7734810354211845,O,
20.707,330.093,50.000,76.000,320.000,244.000,0.000,42.0239686433806270,-70.7735401922057861,O,
21.147,90.001,50.000,69.000,320.000,251.000,0.000,42.0239686411514768,-70.7734031355930568,O,
21.587,90.001,50.000,61.000,320.000,259.000,0.000,42.0239686389223337,-70.7732660789803418,O,
21.975,90.001,50.000,55.000,320.000,265.000,0.000,42.0239686369592604,-70.7731453818967395,O,
22.515,209.910,50.000,59.000,320.000,261.000,0.000,42.0238602724605457,-70.7732292964396663,O,
23.056,209.910,50.000,68.000,320.000,252.000,0.000,42.0237519079618309,-70.7733132109825931,O,
23.596,209.910,50.000,76.000,320.000,244.000,0.000,42.0236435434631161,-70.7733971255255199,O,
24.137,209.910,50.000,86.000,320.000,234.000,0.000,42.0235351789643943,-70.7734810400684466,O,
24.518,209.910,50.000,91.000,320.000,229.000,0.000,42.0234587746026875,-70.7735402055439096,O,
25.058,330.092,50.000,92.000,320.000,228.000,0.000,42.0235671429511868,-70.7736241151151120,O,
25.599,330.092,50.000,90.000,320.000,230.000,0.000,42.0236755112996860,-70.7737080246863144,O,
25.789,330.092,50.000,90.000,320.000,230.000,0.000,42.0237137116988038,-70.7737376032408889,O,
26.229,90.001,50.000,88.000,320.000,232.000,0.000,42.0237137097053690,-70.7736005466281597,O,
26.669,90.001,50.000,78.000,320.000,242.000,0.000,42.0237137077119414,-70.7734634900154305,O,
27.476,54.514,50.000,62.000,320.000,258.000,0.000,42.0238220702649627,-70.7732588797203022,O,
28.017,29.910,50.000,55.000,320.000,265.000,0.000,42.0239304345734510,-70.7731749649317123,O,
28.491,129.769,50.000,47.000,320.000,273.000,0.000,42.0238602681257660,-70.7730614729519090,O,
29.031,150.093,50.000,48.000,320.000,272.000,0.000,42.0237518992922645,-70.7729775640070784,O,
29.414,244.433,50.000,54.000,320.000,266.000,0.000,42.0237137010853274,-70.7730850423897948,O,
29.854,270.001,50.000,63.000,320.000,257.000,0.000,42.0237137033144634,-70.7732220990025098,O,
30.294,270.001,50.000,71.000,320.000,249.000,0.000,42.0237137055435994,-70.7733591556152390,O,
30.734,270.001,50.000,81.000,320.000,239.000,0.000,42.0237137077727354,-70.7734962122279541,O,
31.174,270.001,50.000,89.000,320.000,231.000,0.000,42.0237137100018714,-70.7736332688406833,O,
31.647,352.031,50.000,86.000,320.000,234.000,0.000,42.0238220764400054,-70.7736536890110983,O,
32.188,29.910,50.000,79.000,320.000,241.000,0.000,42.0239304411812000,-70.7735697747813077,O,
32.662,129.769,50.000,74.000,320.000,246.000,0.000,42.0238602747896337,-70.7734562829477625,O,
33.203,150.093,50.000,71.000,320.000,249.000,0.000,42.0237519061986404,-70.7733723736897389,O,
33.743,150.093,50.000,69.000,320.000,251.000,0.000,42.0236435376076471,-70.7732884644317153,O,
34.283,150.092,50.000,73.000,320.000,247.000,0.000,42.0235351690166539,-70.7732045551736917,O,
34.698,217.143,50.000,86.000,320.000,234.000,0.000,42.0234587704105707,-70.7732824550018194,O,
35.138,270.001,50.000,89.000,320.000,231.000,0.000,42.0234587726396924,-70.7734195116145344,O,
35.621,345.849,50.000,83.000,320.000,237.000,0.000,42.0235671392916288,-70.7734562912466458,O,
36.161,29.910,50.000,73.000,320.000,247.000,-16.000,42.0236755039805772,-70.7733723769493679,O,
51.599,29.910,0.000,73.000,73.000,0.000,0.000,42.0236755039805772,-70.7733723769493679,O,
