time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,521.000,521.000,0.000,16.000,42.5940721416397992,-71.7182792423231206,O,
15.625,90.002,50.000,521.000,771.000,250.000,0.000,42.5940721416397992,-71.7182792423231206,O,
16.061,90.002,50.000,519.000,771.000,252.000,0.000,42.5940721386612609,-71.7181421857104056,O,
16.497,90.002,50.000,519.000,771.000,252.000,0.000,42.5940721356827154,-71.7180051290977048,O,
16.934,90.002,50.000,521.000,771.000,250.000,0.000,42.5940721327041771,-71.7178680724849897,O,
17.150,90.002,50.000,521.000,771.000,250.000,0.000,42.5940721312285149,-71.7178001702595367,O,
17.688,209.912,50.000,520.000,771.000,251.000,0.000,42.5939641397373379,-71.7178845642932714,O,
18.227,209.912,50.000,520.000,771.000,251.000,0.000,42.5938561482461537,-71.7179689583269919,O,
18.678,209.912,50.000,521.000,771.000,250.000,0.000,42.5937656027941998,-71.7180397184937704,O,
19.217,330.091,50.000,519.000,771.000,252.000,0.000,42.5938735996123441,-71.7181241057106149,O,
19.756,330.091,50.000,520.000,771.000,251.000,0.000,42.5939815964304955,-71.7182084929274595,O,
20.294,330.091,50.000,521.000,771.000,250.000,0.000,42.5940895932486399,-71.7182928801443040,O,
20.833,330.091,50.000,522.000,771.000,249.000,0.000,42.5941975900667913,-71.7183772673611344,O,
21.371,330.091,50.000,523.000,771.000,248.000,0.000,42.5943055868849356,-71.7184616545779789,O,
21.736,330.091,50.000,524.000,771.000,247.000,0.000,42.5943786799681803,-71.7185187685001466,O,
22.172,90.002,50.000,522.000,771.000,249.000,0.000,42.5943786772761541,-71.7183817118874316,O,
22.608,90.002,50.000,521.000,771.000,250.000,0.000,42.5943786745841280,-71.7182446552747166,O,
23.044,90.002,50.000,521.000,771.000,250.000,0.000,42.5943786718921018,-71.7181075986620016,O,
23.260,90.002,50.000,521.000,771.000,250.000,0.000,42.5943786705583420,-71.7180396940886880,O,
23.799,209.912,50.000,520.000,771.000,251.000,0.000,42.5942706787673018,-71.7181240877387154,O,
24.338,209.912,50.000,520.000,771.000,251.000,0.000,42.5941626869762686,-71.7182084813887428,O,
24.876,209.912,50.000,521.000,771.000,250.000,0.000,42.5940546951852284,-71.7182928750387703,O,
25.415,209.912,50.000,522.000,771.000,249.000,0.000,42.5939467033941952,-71.7183772686887977,O,
25.953,209.912,50.000,523.000,771.000,248.000,0.000,42.5938387116031549,-71.7184616623388251,O,
26.318,209.912,50.000,523.000,771.000,248.000,0.000,42.5937656122038391,-71.7185187882098205,O,
26.856,330.091,50.000,525.000,771.000,246.000,0.000,42.5938736087221059,-71.7186031758104434,O,
27.395,330.091,50.000,525.000,771.000,246.000,0.000,42.5939816052403657,-71.7186875634110663,O,
27.847,330.091,50.000,526.000,771.000,245.000,0.000,42.5940721500479924,-71.7187583143870029,O,
28.283,90.001,50.000,525.000,771.000,246.000,0.000,42.5940721476425139,-71.7186212577742879,O,
28.719,90.001,50.000,523.000,771.000,248.000,0.000,42.5940721452370283,-71.7184842011615586,O,
29.155,90.001,50.000,522.000,771.000,249.000,0.000,42.5940721428315499,-71.7183471445488436,O,
29.828,46.074,50.000,520.000,771.000,251.000,0.000,42.5941801331956285,-71.7181948483721214,O,
30.367,29.912,50.000,520.000,771.000,251.000,0.000,42.5942881247514578,-71.7181104544211081,O,
30.866,98.687,50.000,520.000,771.000,251.000,0.000,42.5942706734403060,-71.7179553072556359,O,
31.405,150.091,50.000,521.000,771.000,250.000,0.000,42.5941626763222700,-71.7178709204225839,O,
31.849,208.330,50.000,520.000,771.000,251.000,0.000,42.5940721339205268,-71.7179372268722517,O,
32.286,270.002,50.000,519.000,771.000,252.000,0.000,42.5940721366125388,-71.7180742834849667,O,
32.722,270.002,50.000,520.000,771.000,251.000,0.000,42.5940721393045436,-71.7182113400976817,O,
33.158,270.002,50.000,522.000,771.000,249.000,0.000,42.5940721419965556,-71.7183483967103967,O,
33.594,270.002,50.000,523.000,771.000,248.000,0.000,42.5940721446885675,-71.7184854533231118,O,
34.030,270.002,50.000,525.000,771.000,246.000,0.000,42.5940721473805795,-71.7186225099358268,O,
34.525,340.687,50.000,526.000,771.000,245.000,0.000,42.5941801421388888,-71.7186739211206827,O,
35.063,29.912,50.000,525.000,771.000,246.000,0.000,42.5942881342297923,-71.7185895278543768,O,
35.563,98.687,50.000,523.000,771.000,248.000,0.000,42.5942706831500359,-71.7184343812833021,O,
36.101,150.091,50.000,522.000,771.000,249.000,0.000,42.5941626863318845,-71.7183499940664575,O,
36.640,150.091,50.000,521.000,771.000,250.000,0.000,42.5940546895137402,-71.7182656068496129,O,
37.179,150.091,50.000,520.000,771.000,251.000,0.000,42.5939466926955888,-71.7181812196327826,O,
37.717,150.091,50.000,520.000,771.000,251.000,0.000,42.5938386958774444,-71.7180968324159380,O,
38.123,218.841,50.000,522.000,771.000,249.000,0.000,42.5937656054861975,-71.7181767751064854,O,
38.559,270.002,50.000,523.000,771.000,248.000,0.000,42.5937656081781881,-71.7183138317192004,O,
38.995,270.002,50.000,523.000,771.000,248.000,0.000,42.5937656108701859,-71.7184508883319154,O,
39.465,6.415,50.000,523.000,771.000,248.000,0.000,42.5938736042300832,-71.7184343948607648,O,
40.004,29.912,50.000,522.000,771.000,249.000,-16.000,42.5939815962563273,-71.7183500015117232,O,
55.566,29.912,0.000,522.000,522.000,0.000,0.000,42.5939815962563273,-71.7183500015117232,O,
