time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,107.000,107.000,0.000,16.000,41.9011659683134212,-70.7617267614794940,O,
15.625,90.002,50.000,107.000,357.000,250.000,0.000,41.9011659683134212,-70.7617267614794940,O,
16.066,90.002,50.000,109.000,357.000,248.000,0.000,41.9011659641082304,-70.7615897048668216,O,
16.507,90.002,50.000,110.000,357.000,247.000,0.000,41.9011659599030395,-70.7614526482541351,O,
16.948,90.002,50.000,111.000,357.000,246.000,0.000,41.9011659556978486,-70.7613155916414627,O,
17.389,90.002,50.000,111.000,357.000,246.000,0.000,41.9011659514926507,-70.7611785350287903,O,
17.830,90.002,50.000,112.000,357.000,245.000,0.000,41.9011659472874598,-70.7610414784161037,O,
18.271,90.002,50.000,112.000,357.000,245.000,0.000,41.9011659430822689,-70.7609044218034313,O,
18.712,90.002,50.000,113.000,357.000,244.000,0.000,41.9011659388770781,-70.7607673651907447,O,
19.153,90.002,50.000,115.000,357.000,242.000,0.000,41.9011659346718872,-70.7606303085780723,O,
19.594,90.002,50.000,117.000,357.000,240.000,0.000,41.9011659304666964,-70.7604932519654000,O,
20.031,90.002,50.000,118.000,357.000,239.000,0.000,41.9011659262964571,-70.7603573345927259,O,
20.572,209.911,50.000,114.000,357.000,243.000,0.000,41.9010574850494208,-70.7604411499316370,O,
21.113,209.911,50.000,109.000,357.000,248.000,0.000,41.9009490438023846,-70.7605249652705623,O,
21.654,209.911,50.000,105.000,357.000,252.000,0.000,41.9008406025553484,-70.7606087806094735,O,
22.194,209.911,50.000,104.000,357.000,253.000,0.000,41.9007321613083121,-70.7606925959483846,O,
22.735,209.911,50.000,103.000,357.000,254.000,0.000,41.9006237200612759,-70.7607764112873099,O,
23.276,209.911,50.000,102.000,357.000,255.000,0.000,41.9005152788142397,-70.7608602266262210,O,
23.817,209.911,50.000,101.000,357.000,256.000,0.000,41.9004068375672105,-70.7609440419651463,O,
24.358,209.911,50.000,100.000,357.000,257.000,0.000,41.9002983963201743,-70.7610278573040574,O,
24.450,209.911,50.000,99.000,357.000,258.000,0.000,41.9002799731778452,-70.7610420967374836,O,
24.990,330.093,50.000,100.000,357.000,257.000,0.000,41.9003884214595033,-70.7611259029741433,O,
25.531,330.093,50.000,101.000,357.000,256.000,0.000,41.9004968697411542,-70.7612097092107888,O,
26.072,330.093,50.000,103.000,357.000,254.000,0.000,41.9006053180228122,-70.7612935154474485,O,
26.613,330.093,50.000,105.000,357.000,252.000,0.000,41.9007137663044702,-70.7613773216841082,O,
27.154,330.093,50.000,108.000,357.000,249.000,0.000,41.9008222145861211,-70.7614611279207537,O,
27.695,330.093,50.000,109.000,357.000,248.000,0.000,41.9009306628677791,-70.7615449341574134,O,
28.235,330.093,50.000,109.000,357.000,248.000,0.000,41.9010391111494371,-70.7616287403940731,O,
28.776,330.094,50.000,107.000,357.000,250.000,0.000,41.9011475594310880,-70.7617125466307186,O,
29.317,330.094,50.000,105.000,357.000,252.000,0.000,41.9012560077127461,-70.7617963528673783,O,
29.858,330.094,50.000,103.000,357.000,254.000,0.000,41.9013644559944041,-70.7618801591040381,O,
30.399,330.094,50.000,100.000,357.000,257.000,0.000,41.9014729042760550,-70.7619639653406836,O,
30.940,330.094,50.000,98.000,357.000,259.000,0.000,41.9015813525577130,-70.7620477715773433,O,
31.480,330.094,50.000,98.000,357.000,259.000,0.000,41.9016898008393710,-70.7621315778140030,O,
32.021,330.094,50.000,100.000,357.000,257.000,0.000,41.9017982491210219,-70.7622153840506485,O,
32.562,330.094,50.000,101.000,357.000,256.000,0.000,41.9019066974026799,-70.7622991902873082,O,
33.103,330.094,50.000,102.000,357.000,255.000,0.000,41.9020151456843379,-70.7623829965239679,O,
33.286,330.094,50.000,103.000,357.000,254.000,0.000,41.9020519592287997,-70.7624114451500930,O,
33.727,90.002,50.000,102.000,357.000,255.000,0.000,41.9020519558407543,-70.7622743885373922,O,
34.168,90.002,50.000,101.000,357.000,256.000,0.000,41.9020519524527018,-70.7621373319246914,O,
34.609,90.002,50.000,99.000,357.000,258.000,0.000,41.9020519490646564,-70.7620002753119905,O,
35.050,90.002,50.000,98.000,357.000,259.000,0.000,41.9020519456766039,-70.7618632186992897,O,
35.491,90.002,50.000,97.000,357.000,260.000,0.000,41.9020519422885585,-70.7617261620865889,O,
35.932,90.002,50.000,98.000,357.000,259.000,0.000,41.9020519389005059,-70.7615891054738881,O,
36.373,90.002,50.000,101.000,357.000,256.000,0.000,41.9020519355124605,-70.7614520488611873,O,
36.814,90.002,50.000,102.000,357.000,255.000,0.000,41.9020519321244080,-70.7613149922484865,O,
37.255,90.002,50.000,104.000,357.000,253.000,0.000,41.9020519287363626,-70.7611779356357857,O,
37.693,90.002,50.000,107.000,357.000,250.000,0.000,41.9020519253760071,-70.7610419993323774,O,
38.233,209.910,50.000,102.000,357.000,255.000,0.000,41.9019434832914044,-70.7611258135876255,O,
38.774,209.910,50.000,103.000,357.000,254.000,0.000,41.9018350412068017,-70.7612096278428879,O,
39.315,209.910,50.000,103.000,357.000,254.000,0.000,41.9017265991221990,-70.7612934420981361,O,
39.856,209.910,50.000,103.000,357.000,254.000,0.000,41.9016181570376034,-70.7613772563533843,O,
40.397,209.910,50.000,105.000,357.000,252.000,0.000,41.9015097149530007,-70.7614610706086467,O,
40.938,209.910,50.000,106.000,357.000,251.000,0.000,41.9014012728683980,-70.7615448848638948,O,
41.478,209.910,50.000,107.000,357.000,250.000,0.000,41.9012928307837953,-70.7616286991191430,O,
42.019,209.910,50.000,107.000,357.000,250.000,0.000,41.9011843886991926,-70.7617125133743912,O,
