time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,143.000,143.000,0.000,16.000,42.3914283367594749,-72.5509326316954883,O,
15.625,90.003,50.000,143.000,393.000,250.000,0.000,42.3914283367594749,-72.5509326316954883,O,
16.063,90.003,50.000,141.000,393.000,252.000,0.000,42.3914283308415563,-72.5507955750828728,O,
16.500,90.003,50.000,141.000,393.000,252.000,0.000,42.3914283249236448,-72.5506585184702573,O,
16.938,90.003,50.000,142.000,393.000,251.000,0.000,42.3914283190057262,-72.5505214618576417,O,
17.375,90.003,50.000,143.000,393.000,250.000,0.000,42.3914283130878076,-72.5503844052450262,O,
17.813,90.003,50.000,145.000,393.000,248.000,0.000,42.3914283071698961,-72.5502473486324106,O,
18.250,90.003,50.000,147.000,393.000,246.000,0.000,42.3914283012519775,-72.5501102920198093,O,
18.688,90.003,50.000,149.000,393.000,244.000,0.000,42.3914282953340589,-72.5499732354071938,O,
19.126,90.003,50.000,148.000,393.000,245.000,0.000,42.3914282894161474,-72.5498361787945782,O,
19.563,90.003,50.000,148.000,393.000,245.000,0.000,42.3914282834982288,-72.5496991221819627,O,
20.001,90.003,50.000,146.000,393.000,247.000,0.000,42.3914282775803102,-72.5495620655693472,O,
20.438,90.003,50.000,144.000,393.000,249.000,0.000,42.3914282716623987,-72.5494250089567316,O,
20.876,90.003,50.000,144.000,393.000,249.000,0.000,42.3914282657444801,-72.5492879523441161,O,
21.314,90.003,50.000,144.000,393.000,249.000,0.000,42.3914282598265615,-72.5491508957315006,O,
21.751,90.003,50.000,147.000,393.000,246.000,0.000,42.3914282539086500,-72.5490138391188850,O,
22.189,90.003,50.000,151.000,393.000,242.000,0.000,42.3914282479907314,-72.5488767825062695,O,
22.626,90.003,50.000,157.000,393.000,236.000,0.000,42.3914282420728128,-72.5487397258936539,O,
22.815,90.003,50.000,160.000,393.000,233.000,0.000,42.3914282395179640,-72.5486805565393951,O,
23.354,209.913,50.000,156.000,393.000,237.000,0.000,42.3913201174155176,-72.5487647831744908,O,
23.894,209.913,50.000,152.000,393.000,241.000,0.000,42.3912119953130713,-72.5488490098095866,O,
24.433,209.913,50.000,150.000,393.000,243.000,0.000,42.3911038732106320,-72.5489332364446824,O,
24.972,209.913,50.000,146.000,393.000,247.000,0.000,42.3909957511081856,-72.5490174630797640,O,
25.511,209.913,50.000,145.000,393.000,248.000,0.000,42.3908876290057393,-72.5491016897148597,O,
26.051,209.913,50.000,143.000,393.000,250.000,0.000,42.3907795069032929,-72.5491859163499555,O,
26.590,209.913,50.000,141.000,393.000,252.000,0.000,42.3906713848008465,-72.5492701429850513,O,
27.129,209.914,50.000,138.000,393.000,255.000,0.000,42.3905632626984001,-72.5493543696201471,O,
27.668,209.914,50.000,137.000,393.000,256.000,0.000,42.3904551405959609,-72.5494385962552428,O,
