time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,80.000,80.000,0.000,16.000,41.9630156872866067,-70.7895489515134244,O,
15.625,90.002,50.000,80.000,330.000,250.000,0.000,41.9630156872866067,-70.7895489515134244,O,
16.066,90.002,50.000,79.000,330.000,251.000,0.000,41.9630156838547279,-70.7894118949007236,O,
16.506,90.002,50.000,77.000,330.000,253.000,0.000,41.9630156804228420,-70.7892748382880228,O,
16.947,90.002,50.000,74.000,330.000,256.000,0.000,41.9630156769909632,-70.7891377816753220,O,
17.387,90.002,50.000,71.000,330.000,259.000,0.000,41.9630156735590845,-70.7890007250626212,O,
17.828,90.002,50.000,69.000,330.000,261.000,0.000,41.9630156701271986,-70.7888636684499346,O,
18.268,90.002,50.000,71.000,330.000,259.000,0.000,41.9630156666953198,-70.7887266118372338,O,
18.634,90.002,50.000,72.000,330.000,258.000,0.000,41.9630156638470169,-70.7886128611236956,O,
19.175,209.911,50.000,71.000,330.000,259.000,0.000,41.9629072615000851,-70.7886967267678955,O,
19.715,209.911,50.000,68.000,330.000,262.000,0.000,41.9627988591531604,-70.7887805924120954,O,
20.256,209.911,50.000,65.000,330.000,265.000,0.000,41.9626904568062287,-70.7888644580562811,O,
20.796,209.911,50.000,63.000,330.000,267.000,0.000,41.9625820544593040,-70.7889483237004811,O,
21.337,209.911,50.000,61.000,330.000,269.000,0.000,41.9624736521123722,-70.7890321893446810,O,
21.651,209.911,50.000,61.000,330.000,269.000,0.000,41.9624106467848605,-70.7890809335142421,O,
22.192,330.093,50.000,60.000,330.000,270.000,0.000,41.9625190549705636,-70.7891647916108582,O,
22.733,330.093,50.000,69.000,330.000,261.000,0.000,41.9626274631562666,-70.7892486497074742,O,
23.273,330.093,50.000,76.000,330.000,254.000,0.000,41.9627358713419767,-70.7893325078041045,O,
23.814,330.093,50.000,80.000,330.000,250.000,0.000,41.9628442795276797,-70.7894163659007205,O,
24.354,330.093,50.000,81.000,330.000,249.000,0.000,41.9629526877133827,-70.7895002239973365,O,
24.895,330.093,50.000,80.000,330.000,250.000,0.000,41.9630610958990857,-70.7895840820939526,O,
25.436,330.093,50.000,79.000,330.000,251.000,0.000,41.9631695040847887,-70.7896679401905828,O,
25.976,330.093,50.000,77.000,330.000,253.000,0.000,41.9632779122704989,-70.7897517982871989,O,
26.517,330.093,50.000,78.000,330.000,252.000,0.000,41.9633863204562019,-70.7898356563838149,O,
27.058,330.093,50.000,79.000,330.000,251.000,0.000,41.9634947286419049,-70.7899195144804310,O,
27.598,330.093,50.000,79.000,330.000,251.000,0.000,41.9636031368276079,-70.7900033725770470,O,
27.686,330.093,50.000,79.000,330.000,251.000,0.000,41.9636207258161917,-70.7900169783679303,O,
28.127,90.002,50.000,82.000,330.000,248.000,0.000,41.9636207229430127,-70.7898799217552153,O,
28.567,90.002,50.000,85.000,330.000,245.000,0.000,41.9636207200698337,-70.7897428651425002,O,
29.008,90.002,50.000,84.000,330.000,246.000,0.000,41.9636207171966475,-70.7896058085297994,O,
29.448,90.002,50.000,83.000,330.000,247.000,0.000,41.9636207143234685,-70.7894687519170844,O,
29.889,90.002,50.000,81.000,330.000,249.000,0.000,41.9636207114502895,-70.7893316953043694,O,
30.329,90.002,50.000,79.000,330.000,251.000,0.000,41.9636207085771105,-70.7891946386916544,O,
30.695,90.002,50.000,77.000,330.000,253.000,0.000,41.9636207061923159,-70.7890808791219825,O,
31.236,209.910,50.000,76.000,330.000,254.000,0.000,41.9635123032716493,-70.7891647440245748,O,
31.776,209.910,50.000,76.000,330.000,254.000,0.000,41.9634039003509898,-70.7892486089271813,O,
32.317,209.910,50.000,76.000,330.000,254.000,0.000,41.9632954974303232,-70.7893324738297736,O,
32.857,209.910,50.000,78.000,330.000,252.000,0.000,41.9631870945096637,-70.7894163387323800,O,
33.398,209.910,50.000,79.000,330.000,251.000,0.000,41.9630786915889971,-70.7895002036349723,O,
33.939,209.910,50.000,81.000,330.000,249.000,0.000,41.9629702886683376,-70.7895840685375788,O,
34.479,209.910,50.000,84.000,330.000,246.000,0.000,41.9628618857476710,-70.7896679334401711,O,
35.020,209.910,50.000,86.000,330.000,244.000,0.000,41.9627534828270115,-70.7897517983427775,O,
35.561,209.910,50.000,86.000,330.000,244.000,0.000,41.9626450799063448,-70.7898356632453698,O,
36.101,209.910,50.000,86.000,330.000,244.000,0.000,41.9625366769856782,-70.7899195281479763,O,
36.642,209.910,50.000,84.000,330.000,246.000,0.000,41.9624282740650187,-70.7900033930505685,O,
36.730,209.910,50.000,84.000,330.000,246.000,0.000,41.9624106664079193,-70.7900170150493011,O,
37.270,330.093,50.000,84.000,330.000,246.000,0.000,41.9625190740198306,-70.7901008738876953,O,
37.811,330.093,50.000,84.000,330.000,246.000,0.000,41.9626274816317348,-70.7901847327260896,O,
38.352,330.093,50.000,82.000,330.000,248.000,0.000,41.9627358892436462,-70.7902685915644838,O,
38.892,330.093,50.000,82.000,330.000,248.000,0.000,41.9628442968555575,-70.7903524504028638,O,
39.433,330.093,50.000,82.000,330.000,248.000,0.000,41.9629527044674617,-70.7904363092412581,O,
39.747,330.093,50.000,82.000,330.000,248.000,0.000,41.9630157030939372,-70.7904850419044323,O,
40.188,90.001,50.000,80.000,330.000,250.000,0.000,41.9630157007795219,-70.7903479852917030,O,
40.628,90.001,50.000,79.000,330.000,251.000,0.000,41.9630156984651137,-70.7902109286789880,O,
41.069,90.001,50.000,80.000,330.000,250.000,0.000,41.9630156961506984,-70.7900738720662588,O,
41.509,90.001,50.000,81.000,330.000,249.000,0.000,41.9630156938362902,-70.7899368154535438,O,
41.950,90.001,50.000,82.000,330.000,248.000,0.000,41.9630156915218748,-70.7897997588408145,O,
42.390,90.001,50.000,82.000,330.000,248.000,0.000,41.9630156892074595,-70.7896627022280995,O,
43.180,53.584,50.000,79.000,330.000,251.000,0.000,41.9631240897571374,-70.7894650860289971,O,
43.720,29.910,50.000,78.000,330.000,252.000,0.000,41.9632324922276680,-70.7893812205445556,O,
44.261,29.910,50.000,75.000,330.000,255.000,0.000,41.9633408946981987,-70.7892973550601283,O,
44.802,29.910,50.000,76.000,330.000,254.000,0.000,41.9634492971687223,-70.7892134895756868,O,
45.342,29.910,50.000,77.000,330.000,253.000,0.000,41.9635576996392530,-70.7891296240912595,O,
45.811,114.725,50.000,73.000,330.000,257.000,0.000,41.9635122974327999,-70.7889970217671731,O,
46.352,150.094,50.000,70.000,330.000,260.000,0.000,41.9634038886732839,-70.7889131644123637,O,
46.893,150.094,50.000,68.000,330.000,262.000,0.000,41.9632954799137607,-70.7888293070575401,O,
47.433,150.094,50.000,69.000,330.000,261.000,0.000,41.9631870711542447,-70.7887454497027306,O,
47.974,150.093,50.000,71.000,330.000,259.000,0.000,41.9630786623947287,-70.7886615923479212,O,
48.367,226.194,50.000,70.000,330.000,260.000,0.000,41.9630156667201604,-70.7887499177364106,O,
48.808,270.002,50.000,68.000,330.000,262.000,0.000,41.9630156695933110,-70.7888869743491256,O,
49.248,270.002,50.000,72.000,330.000,258.000,0.000,41.9630156724664545,-70.7890240309618264,O,
49.689,270.002,50.000,75.000,330.000,255.000,0.000,41.9630156753396051,-70.7891610875745414,O,
50.130,270.002,50.000,77.000,330.000,253.000,0.000,41.9630156782127486,-70.7892981441872564,O,
50.570,270.002,50.000,79.000,330.000,251.000,0.000,41.9630156810858992,-70.7894352007999714,O,
51.011,270.002,50.000,81.000,330.000,249.000,0.000,41.9630156839590427,-70.7895722574126722,O,
51.451,270.002,50.000,82.000,330.000,248.000,0.000,41.9630156868321933,-70.7897093140253872,O,
51.892,270.002,50.000,81.000,330.000,249.000,0.000,41.9630156897053368,-70.7898463706381023,O,
52.332,270.002,50.000,80.000,330.000,250.000,0.000,41.9630156925784803,-70.7899834272508173,O,
52.773,270.002,50.000,80.000,330.000,250.000,0.000,41.9630156954516309,-70.7901204838635323,O,
53.213,270.002,50.000,79.000,330.000,251.000,0.000,41.9630156983247744,-70.7902575404762331,O,
53.654,270.002,50.000,81.000,330.000,249.000,0.000,41.9630157011979250,-70.7903945970889481,O,
54.123,357.416,50.000,79.000,330.000,251.000,0.000,41.9631241065883529,-70.7904011777434619,O,
54.664,29.910,50.000,77.000,330.000,253.000,0.000,41.9632325100827757,-70.7903173135825057,O,
55.204,29.910,50.000,76.000,330.000,254.000,0.000,41.9633409135771913,-70.7902334494215353,O,
55.745,29.910,50.000,78.000,330.000,252.000,0.000,41.9634493170716070,-70.7901495852605791,O,
56.286,29.910,50.000,79.000,330.000,251.000,0.000,41.9635577205660297,-70.7900657210996087,O,
56.755,114.725,50.000,79.000,330.000,251.000,0.000,41.9635123176304887,-70.7899331202713142,O,
57.295,150.093,50.000,78.000,330.000,252.000,0.000,41.9634039094447857,-70.7898492621746982,O,
57.836,150.093,50.000,77.000,330.000,253.000,0.000,41.9632955012590756,-70.7897654040780679,O,
58.377,150.093,50.000,79.000,330.000,251.000,0.000,41.9631870930733726,-70.7896815459814519,O,
58.917,150.093,50.000,80.000,330.000,250.000,0.000,41.9630786848876696,-70.7895976878848359,O,
59.458,150.093,50.000,81.000,330.000,249.000,0.000,41.9629702767019666,-70.7895138297882198,O,
59.999,150.093,50.000,81.000,330.000,249.000,0.000,41.9628618685162635,-70.7894299716915896,O,
60.539,150.093,50.000,78.000,330.000,252.000,0.000,41.9627534603305534,-70.7893461135949735,O,
61.080,150.093,50.000,70.000,330.000,260.000,0.000,41.9626450521448504,-70.7892622554983575,O,
61.621,150.093,50.000,61.000,330.000,269.000,0.000,41.9625366439591474,-70.7891783974017414,O,
62.161,150.093,50.000,60.000,330.000,270.000,0.000,41.9624282357734444,-70.7890945393051254,O,
62.565,259.155,50.000,61.000,330.000,269.000,0.000,41.9624106496579756,-70.7892179901269571,O,
63.006,270.002,50.000,67.000,330.000,263.000,0.000,41.9624106525310907,-70.7893550467396722,O,
63.446,270.002,50.000,73.000,330.000,257.000,0.000,41.9624106554042058,-70.7894921033523730,O,
63.887,270.002,50.000,80.000,330.000,250.000,0.000,41.9624106582773209,-70.7896291599650880,O,
64.327,270.002,50.000,84.000,330.000,246.000,0.000,41.9624106611504359,-70.7897662165778030,O,
64.768,270.002,50.000,84.000,330.000,246.000,0.000,41.9624106640235510,-70.7899032731905180,O,
65.246,348.418,50.000,85.000,330.000,245.000,0.000,41.9625190697787147,-70.7899331507285439,O,
