time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1393.000,1393.000,0.000,16.000,42.4685355555897104,-72.9229287317860866,O,
15.625,90.005,50.000,1393.000,1643.000,250.000,0.000,42.4685355555897104,-72.9229287317860866,O,
16.062,90.005,50.000,1392.000,1643.000,251.000,0.000,42.4685355465857057,-72.9227916751736416,O,
16.499,90.005,50.000,1391.000,1643.000,252.000,0.000,42.4685355375817082,-72.9226546185611966,O,
16.936,90.005,50.000,1390.000,1643.000,253.000,0.000,42.4685355285777035,-72.9225175619487516,O,
17.373,90.005,50.000,1389.000,1643.000,254.000,0.000,42.4685355195736989,-72.9223805053363066,O,
17.810,90.005,50.000,1389.000,1643.000,254.000,0.000,42.4685355105696942,-72.9222434487238615,O,
18.247,90.005,50.000,1388.000,1643.000,255.000,0.000,42.4685355015656967,-72.9221063921114023,O,
18.684,90.005,50.000,1388.000,1643.000,255.000,0.000,42.4685354925616920,-72.9219693354989573,O,
19.121,90.005,50.000,1388.000,1643.000,255.000,0.000,42.4685354835576874,-72.9218322788865123,O,
19.558,90.005,50.000,1388.000,1643.000,255.000,0.000,42.4685354745536898,-72.9216952222740673,O,
19.995,90.005,50.000,1388.000,1643.000,255.000,0.000,42.4685354655496852,-72.9215581656616223,O,
20.432,90.005,50.000,1388.000,1643.000,255.000,0.000,42.4685354565456805,-72.9214211090491773,O,
20.870,90.005,50.000,1389.000,1643.000,254.000,0.000,42.4685354475416830,-72.9212840524367323,O,
21.307,90.005,50.000,1391.000,1643.000,252.000,0.000,42.4685354385376783,-72.9211469958242873,O,
21.744,90.005,50.000,1391.000,1643.000,252.000,0.000,42.4685354295336737,-72.9210099392118423,O,
22.181,90.005,50.000,1391.000,1643.000,252.000,0.000,42.4685354205296690,-72.9208728825993973,O,
22.618,90.005,50.000,1390.000,1643.000,253.000,0.000,42.4685354115256715,-72.9207358259869522,O,
23.055,90.005,50.000,1389.000,1643.000,254.000,0.000,42.4685354025216668,-72.9205987693745072,O,
23.492,90.005,50.000,1388.000,1643.000,255.000,0.000,42.4685353935176622,-72.9204617127620480,O,
23.929,90.005,50.000,1386.000,1643.000,257.000,0.000,42.4685353845136646,-72.9203246561496030,O,
