time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1737.000,1737.000,0.000,16.000,42.7352285045657396,-72.8439523145556507,O,
15.625,90.004,50.000,1737.000,1987.000,250.000,0.000,42.7352285045657396,-72.8439523145556507,O,
16.060,90.004,50.000,1737.000,1987.000,250.000,0.000,42.7352284968389284,-72.8438152579431204,O,
16.495,90.004,50.000,1738.000,1987.000,249.000,0.000,42.7352284891121172,-72.8436782013306043,O,
16.931,90.004,50.000,1739.000,1987.000,248.000,0.000,42.7352284813853132,-72.8435411447180741,O,
17.366,90.004,50.000,1743.000,1987.000,244.000,0.000,42.7352284736585020,-72.8434040881055580,O,
17.801,90.004,50.000,1746.000,1987.000,241.000,0.000,42.7352284659316908,-72.8432670314930277,O,
18.236,90.004,50.000,1751.000,1987.000,236.000,0.000,42.7352284582048796,-72.8431299748805117,O,
18.671,90.004,50.000,1754.000,1987.000,233.000,0.000,42.7352284504780755,-72.8429929182679814,O,
19.106,90.004,50.000,1754.000,1987.000,233.000,0.000,42.7352284427512643,-72.8428558616554511,O,
19.542,90.004,50.000,1754.000,1987.000,233.000,0.000,42.7352284350244531,-72.8427188050429351,O,
19.977,90.004,50.000,1754.000,1987.000,233.000,0.000,42.7352284272976419,-72.8425817484304048,O,
20.412,90.004,50.000,1755.000,1987.000,232.000,0.000,42.7352284195708307,-72.8424446918178887,O,
20.824,90.004,50.000,1756.000,1987.000,231.000,0.000,42.7352284122470820,-72.8423147845670371,O,
21.363,209.915,50.000,1753.000,1987.000,234.000,0.000,42.7351205190319234,-72.8423993042051023,O,
21.901,209.915,50.000,1749.000,1987.000,238.000,0.000,42.7350126258167720,-72.8424838238431818,O,
22.439,209.915,50.000,1748.000,1987.000,239.000,0.000,42.7349047326016134,-72.8425683434812470,O,
22.977,209.915,50.000,1746.000,1987.000,241.000,0.000,42.7347968393864548,-72.8426528631193122,O,
23.515,209.915,50.000,1743.000,1987.000,244.000,0.000,42.7346889461712962,-72.8427373827573916,O,
24.053,209.915,50.000,1743.000,1987.000,244.000,0.000,42.7345810529561447,-72.8428219023954568,O,
24.591,209.915,50.000,1743.000,1987.000,244.000,0.000,42.7344731597409861,-72.8429064220335221,O,
25.129,209.916,50.000,1745.000,1987.000,242.000,0.000,42.7343652665258276,-72.8429909416716015,O,
