time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,-52.000,-52.000,0.000,16.000,41.7330894803394230,-70.7637026776353935,O,
15.625,90.002,50.000,-52.000,198.000,250.000,0.000,41.7330894803394230,-70.7637026776353935,O,
16.067,90.002,50.000,-36.000,198.000,234.000,16.000,41.7330894775330776,-70.7635656210226784,O,
16.509,90.002,50.000,-22.000,214.000,236.000,16.000,41.7330894747267322,-70.7634285644099634,O,
16.951,90.002,50.000,-9.000,230.000,239.000,0.000,41.7330894719203940,-70.7632915077972484,O,
17.002,90.002,50.000,-8.000,230.000,238.000,0.000,41.7330894715988876,-70.7632758061517677,O,
17.543,209.909,50.000,-9.000,230.000,239.000,0.000,41.7329809219046410,-70.7633594809925199,O,
18.085,209.910,50.000,-13.000,230.000,243.000,0.000,41.7328723722103945,-70.7634431558332722,O,
18.383,209.910,50.000,-18.000,230.000,248.000,0.000,41.7328125725790926,-70.7634892519983651,O,
18.924,330.093,50.000,-37.000,230.000,267.000,-16.000,41.7329211271774483,-70.7635729204767330,O,
19.466,330.094,50.000,-49.000,214.000,263.000,0.000,41.7330296817757969,-70.7636565889551008,O,
20.007,330.094,50.000,-53.000,214.000,267.000,0.000,41.7331382363741525,-70.7637402574334686,O,
20.548,330.094,50.000,-53.000,214.000,267.000,0.000,41.7332467909725011,-70.7638239259118507,O,
21.090,330.094,50.000,-50.000,214.000,264.000,0.000,41.7333553455708568,-70.7639075943902185,O,
21.145,330.094,50.000,-49.000,214.000,263.000,0.000,41.7333663876899266,-70.7639161051056931,O,
21.587,90.001,50.000,-37.000,214.000,251.000,0.000,41.7333663851381473,-70.7637790484929781,O,
22.029,90.001,50.000,-25.000,214.000,239.000,0.000,41.7333663825863610,-70.7636419918802630,O,
22.471,90.001,50.000,-18.000,214.000,232.000,0.000,41.7333663800345818,-70.7635049352675338,O,
22.522,90.001,50.000,-17.000,214.000,231.000,0.000,41.7333663797422076,-70.7634892317886397,O,
23.063,209.909,50.000,-26.000,214.000,240.000,0.000,41.7332578297883217,-70.7635729062925662,O,
23.605,209.909,50.000,-42.000,214.000,256.000,0.000,41.7331492798344428,-70.7636565807965070,O,
24.146,209.909,50.000,-60.000,214.000,274.000,-16.000,41.7330407298805568,-70.7637402553004335,O,
24.687,209.909,50.000,-73.000,198.000,271.000,-16.000,41.7329321799266779,-70.7638239298043743,O,
25.229,209.909,50.000,-85.000,182.000,267.000,0.000,41.7328236299727919,-70.7639076043083008,O,
25.284,209.909,50.000,-86.000,182.000,268.000,0.000,41.7328125805266694,-70.7639161216488475,O,
25.825,330.093,50.000,-84.000,182.000,266.000,0.000,41.7329211348653644,-70.7639997904641120,O,
26.367,330.093,50.000,-78.000,182.000,260.000,0.000,41.7330296892040593,-70.7640834592793624,O,
26.665,330.093,50.000,-75.000,182.000,257.000,0.000,41.7330894874941905,-70.7641295491192608,O,
27.107,90.001,50.000,-76.000,182.000,258.000,0.000,41.7330894851969916,-70.7639924925065316,O,
27.549,90.001,50.000,-71.000,182.000,253.000,0.000,41.7330894828997927,-70.7638554358938165,O,
27.991,90.001,50.000,-54.000,182.000,236.000,16.000,41.7330894806025938,-70.7637183792810873,O,
28.559,34.341,50.000,-33.000,198.000,231.000,16.000,41.7331980300896035,-70.7636190028672019,O,
29.101,29.909,50.000,-21.000,214.000,235.000,0.000,41.7333065798397769,-70.7635353280989960,O,
29.570,116.724,50.000,-15.000,214.000,229.000,0.000,41.7332578248841841,-70.7634055636471686,O,
30.111,150.094,50.000,-11.000,214.000,225.000,0.000,41.7331492700261677,-70.7633218955057117,O,
30.502,228.625,50.000,-21.000,214.000,235.000,0.000,41.7330894741506597,-70.7634128627644827,O,
30.944,270.001,50.000,-34.000,214.000,248.000,0.000,41.7330894767024319,-70.7635499193771977,O,
31.386,270.001,50.000,-50.000,214.000,264.000,-16.000,41.7330894792541969,-70.7636869759899270,O,
31.828,270.001,50.000,-67.000,198.000,265.000,0.000,41.7330894818059690,-70.7638240326026420,O,
32.271,270.001,50.000,-76.000,198.000,274.000,0.000,41.7330894843577411,-70.7639610892153570,O,
32.713,270.001,50.000,-75.000,198.000,273.000,0.000,41.7330894869095133,-70.7640981458280720,O,
33.211,19.766,50.000,-71.000,198.000,269.000,0.000,41.7331980377077159,-70.7640458749521599,O,
33.753,29.909,50.000,-60.000,198.000,258.000,0.000,41.7333065879212413,-70.7639622007850591,O,
34.221,116.724,50.000,-53.000,198.000,251.000,0.000,41.7332578330915709,-70.7638324366273253,O,
34.763,150.094,50.000,-53.000,198.000,251.000,0.000,41.7331492784932223,-70.7637487681489574,O,
35.304,150.094,50.000,-50.000,198.000,248.000,0.000,41.7330407238948666,-70.7636650996705896,O,
35.845,150.094,50.000,-38.000,198.000,236.000,16.000,41.7329321692965181,-70.7635814311922076,O,
36.387,150.093,50.000,-21.000,214.000,235.000,0.000,41.7328236146981624,-70.7634977627138397,O,
36.804,263.435,50.000,-45.000,214.000,259.000,-16.000,41.7328125751308505,-70.7636263086110802,O,
37.246,270.001,50.000,-66.000,198.000,264.000,-16.000,41.7328125776826084,-70.7637633652237952,O,
37.688,270.001,50.000,-85.000,182.000,267.000,0.000,41.7328125802343664,-70.7639004218365244,O,
38.206,25.047,50.000,-74.000,182.000,256.000,0.000,41.7329211306842538,-70.7638324474091860,O,
38.748,29.909,50.000,-61.000,182.000,243.000,-16.000,41.7330296808418453,-70.7637487731695103,O,
53.935,29.909,0.000,-61.000,-61.000,0.000,0.000,41.7330296808418453,-70.7637487731695103,O,
