time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,57.000,57.000,0.000,16.000,41.8006988770674397,-70.7121298359305968,O,
15.625,90.001,50.000,57.000,307.000,250.000,0.000,41.8006988770674397,-70.7121298359305968,O,
16.067,90.001,50.000,57.000,307.000,250.000,0.000,41.8006988746997479,-70.7119927793178817,O,
16.508,90.001,50.000,57.000,307.000,250.000,0.000,41.8006988723320632,-70.7118557227051525,O,
16.737,90.001,50.000,57.000,307.000,250.000,0.000,41.8006988711065048,-70.7117847798861447,O,
17.278,209.909,50.000,59.000,307.000,248.000,0.000,41.8005903639851510,-70.7118685099268305,O,
17.819,209.909,50.000,58.000,307.000,249.000,0.000,41.8004818568638044,-70.7119522399675020,O,
17.852,209.909,50.000,58.000,307.000,249.000,0.000,41.8004752802967232,-70.7119573148070373,O,
18.393,330.093,50.000,58.000,307.000,249.000,0.000,41.8005837915710785,-70.7120410394654897,O,
18.934,330.093,50.000,57.000,307.000,250.000,0.000,41.8006923028454338,-70.7121247641239563,O,
19.475,330.093,50.000,59.000,307.000,248.000,0.000,41.8008008141197962,-70.7122084887824087,O,
20.017,330.093,50.000,57.000,307.000,250.000,0.000,41.8009093253941515,-70.7122922134408611,O,
20.082,330.093,50.000,57.000,307.000,250.000,0.000,41.8009224735703171,-70.7123023582536092,O,
20.524,90.001,50.000,56.000,307.000,251.000,0.000,41.8009224714084482,-70.7121653016408800,O,
20.966,90.001,50.000,54.000,307.000,253.000,0.000,41.8009224692465864,-70.7120282450281650,O,
21.194,90.001,50.000,53.000,307.000,254.000,0.000,41.8009224681275455,-70.7119573010096190,O,
21.735,209.909,50.000,57.000,307.000,250.000,0.000,41.8008139607958427,-70.7120410307776979,O,
22.276,209.909,50.000,57.000,307.000,250.000,0.000,41.8007054534641469,-70.7121247605457910,O,
22.818,209.909,50.000,56.000,307.000,251.000,0.000,41.8005969461324440,-70.7122084903138699,O,
23.359,209.909,50.000,54.000,307.000,253.000,0.000,41.8004884388007412,-70.7122922200819630,O,
23.424,209.909,50.000,53.000,307.000,254.000,0.000,41.8004752857394095,-70.7123023696521074,O,
23.965,330.093,50.000,52.000,307.000,255.000,0.000,41.8005837968034015,-70.7123860945832092,O,
24.507,330.093,50.000,53.000,307.000,254.000,0.000,41.8006923078673935,-70.7124698195142969,O,
24.539,330.093,50.000,53.000,307.000,254.000,0.000,41.8006988819919627,-70.7124748919751767,O,
24.981,90.001,50.000,55.000,307.000,252.000,0.000,41.8006988800359380,-70.7123378353624474,O,
25.423,90.001,50.000,57.000,307.000,250.000,0.000,41.8006988780799134,-70.7122007787497182,O,
26.107,46.740,50.000,57.000,307.000,250.000,0.000,41.8008073842341119,-70.7120461059486445,O,
26.648,29.909,50.000,53.000,307.000,254.000,0.000,41.8009158914007770,-70.7119623759666922,O,
27.174,147.000,50.000,56.000,307.000,251.000,0.000,41.8008139566428198,-70.7118735766238160,O,
27.715,150.093,50.000,57.000,307.000,250.000,0.000,41.8007054451580942,-70.7117898522379988,O,
28.141,266.179,50.000,57.000,307.000,250.000,0.000,41.8006988732683595,-70.7119218364988740,O,
28.583,270.001,50.000,57.000,307.000,250.000,0.000,41.8006988754302213,-70.7120588931115890,O,
29.025,270.001,50.000,57.000,307.000,250.000,0.000,41.8006988775920760,-70.7121959497243182,O,
29.466,270.001,50.000,56.000,307.000,251.000,0.000,41.8006988797539378,-70.7123330063370474,O,
29.908,270.001,50.000,53.000,307.000,254.000,0.000,41.8006988819157925,-70.7124700629497767,O,
30.441,28.460,50.000,57.000,307.000,250.000,0.000,41.8008073895340218,-70.7123911624796904,O,
30.983,29.909,50.000,57.000,307.000,250.000,0.000,41.8009158970760737,-70.7123074329842183,O,
31.508,147.000,50.000,59.000,307.000,248.000,0.000,41.8008139622959618,-70.7122186335951568,O,
32.049,150.093,50.000,57.000,307.000,250.000,0.000,41.8007054510216065,-70.7121349089366902,O,
32.590,150.093,50.000,58.000,307.000,249.000,0.000,41.8005969397472441,-70.7120511842782378,O,
33.131,150.093,50.000,58.000,307.000,249.000,0.000,41.8004884284728888,-70.7119674596197854,O,
33.544,262.089,50.000,56.000,307.000,251.000,0.000,41.8004752824585708,-70.7120943714197665,O,
33.986,270.001,50.000,55.000,307.000,252.000,0.000,41.8004752846204184,-70.7122314280324815,O,
34.457,5.021,50.000,56.000,307.000,251.000,0.000,41.8005837932361430,-70.7122186400978876,O,
34.998,29.909,50.000,57.000,307.000,250.000,-16.000,41.8006923007328695,-70.7121349105436678,O,
50.623,29.909,0.000,57.000,57.000,0.000,0.000,41.8006923007328695,-70.7121349105436678,O,
