time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,666.000,666.000,0.000,16.000,42.0674803521983947,-73.3358767815896186,O,
15.625,90.003,50.000,666.000,916.000,250.000,0.000,42.0674803521983947,-73.3358767815896186,O,
16.065,90.003,50.000,668.000,916.000,248.000,0.000,42.0674803471101555,-73.3357397249769747,O,
16.505,90.003,50.000,671.000,916.000,245.000,0.000,42.0674803420219163,-73.3356026683643165,O,
16.945,90.003,50.000,676.000,916.000,240.000,0.000,42.0674803369336772,-73.3354656117516726,O,
17.384,90.003,50.000,680.000,916.000,236.000,0.000,42.0674803318454451,-73.3353285551390286,O,
17.824,90.003,50.000,683.000,916.000,233.000,0.000,42.0674803267572059,-73.3351914985263846,O,
18.264,90.003,50.000,685.000,916.000,231.000,0.000,42.0674803216689668,-73.3350544419137265,O,
18.704,90.003,50.000,685.000,916.000,231.000,0.000,42.0674803165807276,-73.3349173853010825,O,
19.144,90.003,50.000,686.000,916.000,230.000,0.000,42.0674803114924885,-73.3347803286884385,O,
19.584,90.003,50.000,686.000,916.000,230.000,0.000,42.0674803064042493,-73.3346432720757946,O,
20.023,90.003,50.000,686.000,916.000,230.000,0.000,42.0674803013160101,-73.3345062154631364,O,
20.463,90.003,50.000,685.000,916.000,231.000,0.000,42.0674802962277710,-73.3343691588504925,O,
20.903,90.003,50.000,683.000,916.000,233.000,0.000,42.0674802911395389,-73.3342321022378485,O,
21.343,90.003,50.000,682.000,916.000,234.000,0.000,42.0674802860512997,-73.3340950456252045,O,
21.589,90.003,50.000,681.000,916.000,235.000,0.000,42.0674802832035724,-73.3340183393867164,O,
22.129,209.912,50.000,682.000,916.000,234.000,0.000,42.0673719496572005,-73.3341022938852660,O,
22.670,209.912,50.000,683.000,916.000,233.000,0.000,42.0672636161108287,-73.3341862483838156,O,
23.210,209.912,50.000,685.000,916.000,231.000,0.000,42.0671552825644568,-73.3342702028823652,O,
23.750,209.912,50.000,688.000,916.000,228.000,16.000,42.0670469490180849,-73.3343541573809148,O,
24.290,209.912,50.000,692.000,932.000,240.000,0.000,42.0669386154717060,-73.3344381118794644,O,
24.831,209.912,50.000,694.000,932.000,238.000,0.000,42.0668302819253341,-73.3345220663780140,O,
25.371,209.912,50.000,698.000,932.000,234.000,0.000,42.0667219483789623,-73.3346060208765635,O,
25.911,209.912,50.000,701.000,932.000,231.000,0.000,42.0666136148325904,-73.3346899753751131,O,
26.452,209.912,50.000,701.000,932.000,231.000,0.000,42.0665052812862186,-73.3347739298736627,O,
26.992,209.912,50.000,700.000,932.000,232.000,0.000,42.0663969477398467,-73.3348578843722123,O,
27.532,209.912,50.000,698.000,932.000,234.000,0.000,42.0662886141934749,-73.3349418388707619,O,
