time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,58.000,58.000,0.000,16.000,41.7996097453025683,-70.6203767219988663,O,
15.625,90.002,50.000,58.000,308.000,250.000,0.000,41.7996097453025683,-70.6203767219988663,O,
16.067,90.002,50.000,62.000,308.000,246.000,0.000,41.7996097421770472,-70.6202396653861655,O,
16.508,90.002,50.000,70.000,308.000,238.000,0.000,41.7996097390515260,-70.6201026087734505,O,
16.950,90.002,50.000,77.000,308.000,231.000,16.000,41.7996097359260048,-70.6199655521607497,O,
17.392,90.002,50.000,84.000,324.000,240.000,0.000,41.7996097328004765,-70.6198284955480347,O,
17.833,90.002,50.000,89.000,324.000,235.000,0.000,41.7996097296749554,-70.6196914389353338,O,
18.102,90.002,50.000,89.000,324.000,235.000,0.000,41.7996097277760583,-70.6196081706960115,O,
18.643,209.910,50.000,89.000,324.000,235.000,0.000,41.7995012206800425,-70.6196919007695243,O,
19.184,209.910,50.000,84.000,324.000,240.000,0.000,41.7993927135840337,-70.6197756308430513,O,
19.725,209.910,50.000,77.000,324.000,247.000,0.000,41.7992842064880179,-70.6198593609165641,O,
20.266,209.910,50.000,71.000,324.000,253.000,0.000,41.7991756993920092,-70.6199430909900769,O,
20.585,209.910,50.000,67.000,324.000,257.000,0.000,41.7991117127375418,-70.6199924666298244,O,
21.127,330.093,50.000,67.000,324.000,257.000,0.000,41.7992202251657545,-70.6200761897928118,O,
21.668,330.093,50.000,66.000,324.000,258.000,0.000,41.7993287375939673,-70.6201599129557849,O,
22.209,330.093,50.000,64.000,324.000,260.000,0.000,41.7994372500221800,-70.6202436361187722,O,
22.750,330.093,50.000,60.000,324.000,264.000,0.000,41.7995457624503928,-70.6203273592817453,O,
23.291,330.093,50.000,57.000,324.000,267.000,0.000,41.7996542748786055,-70.6204110824447326,O,
23.832,330.093,50.000,54.000,324.000,270.000,0.000,41.7997627873068183,-70.6204948056077200,O,
