time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,906.000,906.000,0.000,16.000,42.6828709974171545,-72.3127970867784171,O,
15.625,90.003,50.000,906.000,1156.000,250.000,0.000,42.6828709974171545,-72.3127970867784171,O,
16.061,90.003,50.000,906.000,1156.000,250.000,0.000,42.6828709923918339,-72.3126600301657732,O,
16.496,90.003,50.000,906.000,1156.000,250.000,0.000,42.6828709873665133,-72.3125229735531150,O,
16.932,90.003,50.000,912.000,1156.000,244.000,0.000,42.6828709823411927,-72.3123859169404710,O,
17.367,90.003,50.000,919.000,1156.000,237.000,0.000,42.6828709773158650,-72.3122488603278128,O,
17.803,90.003,50.000,930.000,1156.000,226.000,16.000,42.6828709722905444,-72.3121118037151689,O,
18.238,90.003,50.000,940.000,1172.000,232.000,16.000,42.6828709672652238,-72.3119747471025107,O,
18.674,90.003,50.000,949.000,1188.000,239.000,0.000,42.6828709622399032,-72.3118376904898668,O,
19.109,90.003,50.000,956.000,1188.000,232.000,0.000,42.6828709572145826,-72.3117006338772228,O,
19.545,90.003,50.000,962.000,1188.000,226.000,16.000,42.6828709521892620,-72.3115635772645646,O,
19.980,90.003,50.000,968.000,1204.000,236.000,0.000,42.6828709471639343,-72.3114265206519207,O,
20.416,90.003,50.000,974.000,1204.000,230.000,0.000,42.6828709421386137,-72.3112894640392625,O,
20.852,90.003,50.000,979.000,1204.000,225.000,16.000,42.6828709371132931,-72.3111524074266185,O,
21.287,90.003,50.000,984.000,1220.000,236.000,0.000,42.6828709320879724,-72.3110153508139746,O,
21.372,90.003,50.000,984.000,1220.000,236.000,0.000,42.6828709311120207,-72.3109887334932608,O,
21.910,209.914,50.000,985.000,1220.000,235.000,0.000,42.6827630005249716,-72.3110732054026499,O,
22.448,209.914,50.000,980.000,1220.000,240.000,0.000,42.6826550699379226,-72.3111576773120390,O,
22.987,209.914,50.000,972.000,1220.000,248.000,0.000,42.6825471393508735,-72.3112421492214281,O,
23.525,209.914,50.000,967.000,1220.000,253.000,0.000,42.6824392087638245,-72.3113266211308172,O,
24.063,209.914,50.000,967.000,1220.000,253.000,0.000,42.6823312781767754,-72.3114110930402063,O,
24.601,209.914,50.000,968.000,1220.000,252.000,0.000,42.6822233475897335,-72.3114955649495954,O,
25.140,209.914,50.000,966.000,1220.000,254.000,0.000,42.6821154170026844,-72.3115800368589845,O,
25.678,209.914,50.000,961.000,1220.000,259.000,0.000,42.6820074864156354,-72.3116645087683736,O,
26.216,209.914,50.000,952.000,1220.000,268.000,-16.000,42.6818995558285863,-72.3117489806777485,O,
26.755,209.914,50.000,940.000,1204.000,264.000,0.000,42.6817916252415372,-72.3118334525871376,O,
27.134,209.914,50.000,932.000,1204.000,272.000,0.000,42.6817155563180961,-72.3118929879550478,O,
27.672,330.091,50.000,929.000,1204.000,275.000,0.000,42.6818234954238918,-72.3119774489788227,O,
28.211,330.091,50.000,930.000,1204.000,274.000,0.000,42.6819314345296874,-72.3120619100025834,O,
28.749,330.091,50.000,936.000,1204.000,268.000,0.000,42.6820393736354902,-72.3121463710263583,O,
29.287,330.091,50.000,944.000,1204.000,260.000,0.000,42.6821473127412858,-72.3122308320501190,O,
29.825,330.091,50.000,943.000,1204.000,261.000,0.000,42.6822552518470815,-72.3123152930738939,O,
30.364,330.091,50.000,930.000,1204.000,274.000,-16.000,42.6823631909528771,-72.3123997540976546,O,
30.902,330.091,50.000,918.000,1188.000,270.000,-16.000,42.6824711300586728,-72.3124842151214295,O,
31.440,330.091,50.000,910.000,1172.000,262.000,0.000,42.6825790691644755,-72.3125686761451902,O,
31.979,330.092,50.000,906.000,1172.000,266.000,0.000,42.6826870082702712,-72.3126531371689651,O,
32.517,330.092,50.000,906.000,1172.000,266.000,0.000,42.6827949473760668,-72.3127375981927401,O,
33.055,330.092,50.000,906.000,1172.000,266.000,0.000,42.6829028864818625,-72.3128220592165007,O,
33.594,330.092,50.000,906.000,1172.000,266.000,0.000,42.6830108255876581,-72.3129065202402757,O,
34.132,330.092,50.000,904.000,1172.000,268.000,0.000,42.6831187646934609,-72.3129909812640363,O,
34.670,330.092,50.000,899.000,1172.000,273.000,-16.000,42.6832267037992565,-72.3130754422878113,O,
35.208,330.092,50.000,896.000,1156.000,260.000,0.000,42.6833346429050522,-72.3131599033115720,O,
35.747,330.092,50.000,896.000,1156.000,260.000,0.000,42.6834425820108478,-72.3132443643353469,O,
36.285,330.092,50.000,896.000,1156.000,260.000,0.000,42.6835505211166435,-72.3133288253591218,O,
