time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,459.000,459.000,0.000,16.000,42.1469438800555380,-71.6753426855163269,O,
15.625,90.004,50.000,459.000,709.000,250.000,0.000,42.1469438800555380,-71.6753426855163269,O,
16.064,90.004,50.000,459.000,709.000,250.000,0.000,42.1469438729726207,-71.6752056289037682,O,
16.504,90.004,50.000,459.000,709.000,250.000,0.000,42.1469438658897033,-71.6750685722912095,O,
16.943,90.004,50.000,458.000,709.000,251.000,0.000,42.1469438588067860,-71.6749315156786508,O,
17.382,90.004,50.000,454.000,709.000,255.000,0.000,42.1469438517238686,-71.6747944590660921,O,
17.821,90.004,50.000,453.000,709.000,256.000,0.000,42.1469438446409512,-71.6746574024535335,O,
18.261,90.004,50.000,453.000,709.000,256.000,0.000,42.1469438375580410,-71.6745203458409748,O,
18.700,90.004,50.000,456.000,709.000,253.000,0.000,42.1469438304751236,-71.6743832892284161,O,
19.139,90.004,50.000,462.000,709.000,247.000,0.000,42.1469438233922062,-71.6742462326158574,O,
19.579,90.004,50.000,468.000,709.000,241.000,0.000,42.1469438163092889,-71.6741091760032987,O,
20.018,90.004,50.000,473.000,709.000,236.000,0.000,42.1469438092263715,-71.6739721193907400,O,
20.457,90.004,50.000,476.000,709.000,233.000,0.000,42.1469438021434541,-71.6738350627781813,O,
20.896,90.004,50.000,476.000,709.000,233.000,0.000,42.1469437950605368,-71.6736980061656226,O,
21.336,90.004,50.000,474.000,709.000,235.000,0.000,42.1469437879776194,-71.6735609495530639,O,
21.775,90.004,50.000,471.000,709.000,238.000,0.000,42.1469437808947021,-71.6734238929405052,O,
22.214,90.004,50.000,469.000,709.000,240.000,0.000,42.1469437738117847,-71.6732868363279465,O,
22.654,90.004,50.000,467.000,709.000,242.000,0.000,42.1469437667288673,-71.6731497797153878,O,
23.093,90.004,50.000,466.000,709.000,243.000,0.000,42.1469437596459571,-71.6730127231028291,O,
23.532,90.004,50.000,466.000,709.000,243.000,0.000,42.1469437525630397,-71.6728756664902704,O,
23.971,90.004,50.000,466.000,709.000,243.000,0.000,42.1469437454801223,-71.6727386098777117,O,
24.411,90.004,50.000,468.000,709.000,241.000,0.000,42.1469437383972050,-71.6726015532651530,O,
24.850,90.004,50.000,470.000,709.000,239.000,0.000,42.1469437313142876,-71.6724644966525943,O,
25.143,90.004,50.000,471.000,709.000,238.000,0.000,42.1469437265863931,-71.6723730104519916,O,
25.683,209.913,50.000,466.000,709.000,243.000,0.000,42.1468354463151798,-71.6724570336509430,O,
26.223,209.913,50.000,461.000,709.000,248.000,0.000,42.1467271660439593,-71.6725410568498944,O,
26.763,209.913,50.000,457.000,709.000,252.000,0.000,42.1466188857727460,-71.6726250800488316,O,
27.303,209.913,50.000,454.000,709.000,255.000,0.000,42.1465106055015255,-71.6727091032477830,O,
27.843,209.913,50.000,450.000,709.000,259.000,0.000,42.1464023252303122,-71.6727931264467344,O,
28.383,209.913,50.000,448.000,709.000,261.000,0.000,42.1462940449590917,-71.6728771496456858,O,
28.923,209.913,50.000,448.000,709.000,261.000,0.000,42.1461857646878784,-71.6729611728446372,O,
29.463,209.913,50.000,450.000,709.000,259.000,0.000,42.1460774844166579,-71.6730451960435744,O,
30.003,209.914,50.000,452.000,709.000,257.000,0.000,42.1459692041454446,-71.6731292192425258,O,
30.543,209.914,50.000,453.000,709.000,256.000,0.000,42.1458609238742241,-71.6732132424414772,O,
31.083,209.914,50.000,455.000,709.000,254.000,0.000,42.1457526436030108,-71.6732972656404286,O,
31.624,209.914,50.000,457.000,709.000,252.000,0.000,42.1456443633317903,-71.6733812888393800,O,
32.164,209.914,50.000,458.000,709.000,251.000,0.000,42.1455360830605770,-71.6734653120383172,O,
32.704,209.914,50.000,459.000,709.000,250.000,0.000,42.1454278027893565,-71.6735493352372686,O,
33.244,209.914,50.000,461.000,709.000,248.000,0.000,42.1453195225181432,-71.6736333584362200,O,
33.784,209.914,50.000,459.000,709.000,250.000,0.000,42.1452112422469298,-71.6737173816351714,O,
34.324,209.914,50.000,456.000,709.000,253.000,0.000,42.1451029619757094,-71.6738014048341228,O,
34.688,209.914,50.000,454.000,709.000,255.000,0.000,42.1450299938543864,-71.6738580265520540,O,
35.228,330.093,50.000,453.000,709.000,256.000,0.000,42.1451382857388808,-71.6739420347828968,O,
35.768,330.093,50.000,452.000,709.000,257.000,0.000,42.1452465776233751,-71.6740260430137397,O,
36.308,330.093,50.000,450.000,709.000,259.000,0.000,42.1453548695078695,-71.6741100512445684,O,
36.848,330.093,50.000,447.000,709.000,262.000,0.000,42.1454631613923638,-71.6741940594754112,O,
37.388,330.093,50.000,445.000,709.000,264.000,0.000,42.1455714532768582,-71.6742780677062541,O,
37.928,330.093,50.000,442.000,709.000,267.000,0.000,42.1456797451613525,-71.6743620759370970,O,
38.468,330.093,50.000,440.000,709.000,269.000,0.000,42.1457880370458469,-71.6744460841679398,O,
39.008,330.093,50.000,442.000,709.000,267.000,0.000,42.1458963289303412,-71.6745300923987827,O,
39.548,330.094,50.000,444.000,709.000,265.000,0.000,42.1460046208148356,-71.6746141006296114,O,
40.088,330.094,50.000,446.000,709.000,263.000,0.000,42.1461129126993299,-71.6746981088604542,O,
40.628,330.094,50.000,449.000,709.000,260.000,0.000,42.1462212045838314,-71.6747821170912971,O,
41.168,330.094,50.000,451.000,709.000,258.000,0.000,42.1463294964683257,-71.6748661253221400,O,
41.708,330.094,50.000,453.000,709.000,256.000,0.000,42.1464377883528201,-71.6749501335529828,O,
42.248,330.094,50.000,453.000,709.000,256.000,0.000,42.1465460802373144,-71.6750341417838115,O,
42.788,330.094,50.000,454.000,709.000,255.000,0.000,42.1466543721218088,-71.6751181500146544,O,
43.328,330.094,50.000,457.000,709.000,252.000,0.000,42.1467626640063031,-71.6752021582454972,O,
43.868,330.094,50.000,458.000,709.000,251.000,0.000,42.1468709558907975,-71.6752861664763401,O,
44.408,330.094,50.000,458.000,709.000,251.000,0.000,42.1469792477752918,-71.6753701747071830,O,
44.949,330.094,50.000,458.000,709.000,251.000,0.000,42.1470875396597862,-71.6754541829380116,O,
45.489,330.094,50.000,459.000,709.000,250.000,0.000,42.1471958315442805,-71.6755381911688545,O,
46.029,330.094,50.000,462.000,709.000,247.000,0.000,42.1473041234287749,-71.6756221993996974,O,
46.569,330.094,50.000,466.000,709.000,243.000,0.000,42.1474124153132692,-71.6757062076305402,O,
47.109,330.094,50.000,469.000,709.000,240.000,0.000,42.1475207071977636,-71.6757902158613831,O,
47.649,330.094,50.000,471.000,709.000,238.000,0.000,42.1476289990822579,-71.6758742240922260,O,
48.189,330.094,50.000,472.000,709.000,237.000,0.000,42.1477372909667523,-71.6759582323230546,O,
48.729,330.094,50.000,473.000,709.000,236.000,0.000,42.1478455828512466,-71.6760422405538975,O,
49.269,330.094,50.000,472.000,709.000,237.000,0.000,42.1479538747357410,-71.6761262487847404,O,
49.809,330.094,50.000,471.000,709.000,238.000,0.000,42.1480621666202353,-71.6762102570155832,O,
50.349,330.094,50.000,469.000,709.000,240.000,0.000,42.1481704585047297,-71.6762942652464261,O,
50.889,330.094,50.000,467.000,709.000,242.000,0.000,42.1482787503892240,-71.6763782734772548,O,
51.429,330.094,50.000,464.000,709.000,245.000,0.000,42.1483870422737184,-71.6764622817080976,O,
51.969,330.094,50.000,460.000,709.000,249.000,0.000,42.1484953341582127,-71.6765462899389405,O,
52.509,330.095,50.000,457.000,709.000,252.000,0.000,42.1486036260427142,-71.6766302981697834,O,
53.049,330.095,50.000,455.000,709.000,254.000,0.000,42.1487119179272085,-71.6767143064006262,O,
53.589,330.095,50.000,454.000,709.000,255.000,0.000,42.1488202098117029,-71.6767983146314691,O,
53.776,330.095,50.000,454.000,709.000,255.000,0.000,42.1488577463977308,-71.6768274339158751,O,
54.216,90.003,50.000,456.000,709.000,253.000,0.000,42.1488577410882996,-71.6766903773032311,O,
54.655,90.003,50.000,458.000,709.000,251.000,0.000,42.1488577357788685,-71.6765533206906014,O,
55.094,90.003,50.000,459.000,709.000,250.000,0.000,42.1488577304694374,-71.6764162640779574,O,
55.534,90.003,50.000,462.000,709.000,247.000,0.000,42.1488577251600063,-71.6762792074653134,O,
55.973,90.003,50.000,465.000,709.000,244.000,0.000,42.1488577198505681,-71.6761421508526837,O,
56.412,90.003,50.000,469.000,709.000,240.000,0.000,42.1488577145411369,-71.6760050942400397,O,
56.851,90.003,50.000,474.000,709.000,235.000,0.000,42.1488577092317058,-71.6758680376273958,O,
57.291,90.003,50.000,477.000,709.000,232.000,0.000,42.1488577039222747,-71.6757309810147660,O,
