time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,195.000,195.000,0.000,16.000,42.3057249825497124,-71.1415358147690995,O,
15.625,90.005,50.000,195.000,445.000,250.000,0.000,42.3057249825497124,-71.1415358147690995,O,
16.063,90.005,50.000,199.000,445.000,246.000,0.000,42.3057249728855069,-71.1413987581566971,O,
16.501,90.005,50.000,203.000,445.000,242.000,0.000,42.3057249632213015,-71.1412617015442947,O,
16.940,90.005,50.000,208.000,445.000,237.000,0.000,42.3057249535570961,-71.1411246449318924,O,
17.378,90.005,50.000,212.000,445.000,233.000,0.000,42.3057249438928906,-71.1409875883194900,O,
17.816,90.005,50.000,215.000,445.000,230.000,0.000,42.3057249342286852,-71.1408505317070876,O,
18.254,90.005,50.000,219.000,445.000,226.000,16.000,42.3057249245644797,-71.1407134750946852,O,
18.692,90.005,50.000,223.000,461.000,238.000,0.000,42.3057249149002743,-71.1405764184822971,O,
19.130,90.005,50.000,227.000,461.000,234.000,0.000,42.3057249052360689,-71.1404393618698947,O,
19.569,90.005,50.000,232.000,461.000,229.000,0.000,42.3057248955718634,-71.1403023052574923,O,
20.007,90.005,50.000,236.000,461.000,225.000,16.000,42.3057248859076580,-71.1401652486450899,O,
20.445,90.005,50.000,240.000,477.000,237.000,0.000,42.3057248762434526,-71.1400281920326876,O,
20.883,90.005,50.000,246.000,477.000,231.000,16.000,42.3057248665792471,-71.1398911354202852,O,
21.321,90.005,50.000,253.000,493.000,240.000,0.000,42.3057248569150417,-71.1397540788078828,O,
21.760,90.005,50.000,258.000,493.000,235.000,0.000,42.3057248472508363,-71.1396170221954804,O,
22.198,90.005,50.000,263.000,493.000,230.000,0.000,42.3057248375866308,-71.1394799655830781,O,
22.636,90.005,50.000,267.000,493.000,226.000,16.000,42.3057248279224325,-71.1393429089706757,O,
23.074,90.005,50.000,271.000,509.000,238.000,0.000,42.3057248182582271,-71.1392058523582733,O,
