time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1209.000,1209.000,0.000,16.000,42.3083674294126695,-72.8423291264678028,O,
15.625,90.002,50.000,1209.000,1459.000,250.000,0.000,42.3083674294126695,-72.8423291264678028,O,
16.063,90.002,50.000,1211.000,1459.000,248.000,0.000,42.3083674267224836,-72.8421920698550878,O,
16.501,90.002,50.000,1216.000,1459.000,243.000,0.000,42.3083674240322907,-72.8420550132423728,O,
16.939,90.002,50.000,1222.000,1459.000,237.000,0.000,42.3083674213421048,-72.8419179566296577,O,
17.271,90.002,50.000,1229.000,1459.000,230.000,0.000,42.3083674193082189,-72.8418143367546520,O,
17.810,209.911,50.000,1225.000,1459.000,234.000,0.000,42.3082592397718997,-72.8418984896097328,O,
18.350,209.911,50.000,1223.000,1459.000,236.000,0.000,42.3081510602355806,-72.8419826424648136,O,
18.889,209.911,50.000,1223.000,1459.000,236.000,0.000,42.3080428806992614,-72.8420667953198944,O,
18.921,209.911,50.000,1223.000,1459.000,236.000,0.000,42.3080365198817177,-72.8420717433994866,O,
19.461,330.092,50.000,1217.000,1459.000,242.000,0.000,42.3081447041483898,-72.8421558901732880,O,
20.000,330.092,50.000,1212.000,1459.000,247.000,0.000,42.3082528884150619,-72.8422400369470893,O,
20.540,330.092,50.000,1209.000,1459.000,250.000,0.000,42.3083610726817341,-72.8423241837208906,O,
21.079,330.092,50.000,1206.000,1459.000,253.000,0.000,42.3084692569483991,-72.8424083304946919,O,
21.619,330.092,50.000,1202.000,1459.000,257.000,0.000,42.3085774412150712,-72.8424924772684932,O,
22.158,330.092,50.000,1199.000,1459.000,260.000,0.000,42.3086856254817434,-72.8425766240422945,O,
22.222,330.092,50.000,1198.000,1459.000,261.000,0.000,42.3086983383466517,-72.8425865122321454,O,
22.660,90.001,50.000,1201.000,1459.000,258.000,0.000,42.3086983359640740,-72.8424494556194304,O,
23.098,90.001,50.000,1203.000,1459.000,256.000,0.000,42.3086983335814963,-72.8423123990067012,O,
23.536,90.001,50.000,1207.000,1459.000,252.000,0.000,42.3086983311989187,-72.8421753423939862,O,
23.867,90.001,50.000,1210.000,1459.000,249.000,0.000,42.3086983293975507,-72.8420717198227692,O,
24.407,209.911,50.000,1209.000,1459.000,250.000,0.000,42.3085901495420629,-72.8421558722675542,O,
24.946,209.911,50.000,1209.000,1459.000,250.000,0.000,42.3084819696865679,-72.8422400247123250,O,
25.486,209.911,50.000,1209.000,1459.000,250.000,0.000,42.3083737898310801,-72.8423241771571099,O,
26.025,209.911,50.000,1208.000,1459.000,251.000,0.000,42.3082656099755923,-72.8424083296018949,O,
26.565,209.911,50.000,1206.000,1459.000,253.000,0.000,42.3081574301200973,-72.8424924820466657,O,
27.104,209.911,50.000,1200.000,1459.000,259.000,0.000,42.3080492502646095,-72.8425766344914507,O,
