time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1592.000,1592.000,0.000,16.000,42.4869733026034169,-72.7827100350657616,O,
15.625,90.005,50.000,1592.000,1842.000,250.000,0.000,42.4869733026034169,-72.7827100350657616,O,
16.062,90.005,50.000,1582.000,1842.000,260.000,0.000,42.4869732942839065,-72.7825729784532740,O,
16.499,90.005,50.000,1573.000,1842.000,269.000,-16.000,42.4869732859643960,-72.7824359218407864,O,
16.936,90.005,50.000,1566.000,1826.000,260.000,0.000,42.4869732776448856,-72.7822988652282987,O,
17.373,90.005,50.000,1562.000,1826.000,264.000,0.000,42.4869732693253752,-72.7821618086157969,O,
17.810,90.005,50.000,1562.000,1826.000,264.000,0.000,42.4869732610058648,-72.7820247520033092,O,
18.246,90.005,50.000,1560.000,1826.000,266.000,0.000,42.4869732526863544,-72.7818876953908216,O,
18.683,90.005,50.000,1555.000,1826.000,271.000,0.000,42.4869732443668369,-72.7817506387783340,O,
19.120,90.005,50.000,1551.000,1826.000,275.000,-16.000,42.4869732360473265,-72.7816135821658463,O,
19.557,90.005,50.000,1547.000,1810.000,263.000,0.000,42.4869732277278160,-72.7814765255533587,O,
19.994,90.005,50.000,1545.000,1810.000,265.000,0.000,42.4869732194083056,-72.7813394689408710,O,
20.431,90.005,50.000,1544.000,1810.000,266.000,0.000,42.4869732110887952,-72.7812024123283834,O,
20.868,90.005,50.000,1543.000,1810.000,267.000,0.000,42.4869732027692848,-72.7810653557158815,O,
21.305,90.005,50.000,1540.000,1810.000,270.000,0.000,42.4869731944497744,-72.7809282991033939,O,
21.742,90.005,50.000,1537.000,1810.000,273.000,0.000,42.4869731861302640,-72.7807912424909063,O,
22.179,90.005,50.000,1536.000,1810.000,274.000,-16.000,42.4869731778107536,-72.7806541858784186,O,
22.616,90.005,50.000,1534.000,1794.000,260.000,0.000,42.4869731694912431,-72.7805171292659310,O,
23.053,90.005,50.000,1532.000,1794.000,262.000,0.000,42.4869731611717327,-72.7803800726534433,O,
23.489,90.005,50.000,1529.000,1794.000,265.000,0.000,42.4869731528522223,-72.7802430160409557,O,
23.926,90.005,50.000,1525.000,1794.000,269.000,0.000,42.4869731445327119,-72.7801059594284538,O,
24.363,90.005,50.000,1520.000,1794.000,274.000,-16.000,42.4869731362132015,-72.7799689028159662,O,
24.800,90.005,50.000,1515.000,1778.000,263.000,0.000,42.4869731278936840,-72.7798318462034786,O,
25.237,90.005,50.000,1510.000,1778.000,268.000,-16.000,42.4869731195741736,-72.7796947895909909,O,
25.674,90.005,50.000,1502.000,1762.000,260.000,0.000,42.4869731112546631,-72.7795577329785033,O,
25.745,90.005,50.000,1501.000,1762.000,261.000,0.000,42.4869731099028343,-72.7795354627515962,O,
26.284,209.915,50.000,1506.000,1762.000,256.000,0.000,42.4868650528656886,-72.7796197728448249,O,
26.823,209.915,50.000,1509.000,1762.000,253.000,0.000,42.4867569958285429,-72.7797040829380535,O,
27.362,209.915,50.000,1512.000,1762.000,250.000,0.000,42.4866489387913973,-72.7797883930312679,O,
27.901,209.915,50.000,1516.000,1762.000,246.000,0.000,42.4865408817542516,-72.7798727031244965,O,
28.440,209.915,50.000,1518.000,1762.000,244.000,0.000,42.4864328247171059,-72.7799570132177251,O,
28.979,209.915,50.000,1521.000,1762.000,241.000,0.000,42.4863247676799602,-72.7800413233109538,O,
29.518,209.915,50.000,1525.000,1762.000,237.000,0.000,42.4862167106428146,-72.7801256334041824,O,
30.056,209.915,50.000,1528.000,1762.000,234.000,0.000,42.4861086536056760,-72.7802099434973968,O,
30.595,209.915,50.000,1533.000,1762.000,229.000,0.000,42.4860005965685303,-72.7802942535906254,O,
31.134,209.915,50.000,1537.000,1762.000,225.000,16.000,42.4858925395313847,-72.7803785636838541,O,
31.673,209.915,50.000,1539.000,1778.000,239.000,0.000,42.4857844824942390,-72.7804628737770827,O,
32.212,209.915,50.000,1541.000,1778.000,237.000,0.000,42.4856764254570933,-72.7805471838702971,O,
32.751,209.915,50.000,1543.000,1778.000,235.000,0.000,42.4855683684199477,-72.7806314939635257,O,
33.290,209.915,50.000,1545.000,1778.000,233.000,0.000,42.4854603113828020,-72.7807158040567543,O,
33.829,209.915,50.000,1547.000,1778.000,231.000,0.000,42.4853522543456563,-72.7808001141499830,O,
34.368,209.916,50.000,1551.000,1778.000,227.000,16.000,42.4852441973085106,-72.7808844242432116,O,
34.907,209.916,50.000,1555.000,1794.000,239.000,0.000,42.4851361402713650,-72.7809687343364260,O,
35.446,209.916,50.000,1558.000,1794.000,236.000,0.000,42.4850280832342193,-72.7810530444296546,O,
35.893,209.916,50.000,1558.000,1794.000,236.000,0.000,42.4849384567143531,-72.7811229743522716,O,
36.432,330.093,50.000,1560.000,1794.000,234.000,0.000,42.4850465276836999,-72.7812072665860796,O,
36.971,330.093,50.000,1561.000,1794.000,233.000,0.000,42.4851545986530539,-72.7812915588198877,O,
37.510,330.093,50.000,1562.000,1794.000,232.000,0.000,42.4852626696224007,-72.7813758510536957,O,
38.049,330.093,50.000,1566.000,1794.000,228.000,16.000,42.4853707405917476,-72.7814601432875037,O,
38.587,330.093,50.000,1571.000,1810.000,239.000,0.000,42.4854788115610944,-72.7815444355213117,O,
39.126,330.093,50.000,1575.000,1810.000,235.000,0.000,42.4855868825304483,-72.7816287277551197,O,
39.665,330.093,50.000,1581.000,1810.000,229.000,0.000,42.4856949534997952,-72.7817130199889277,O,
40.204,330.093,50.000,1585.000,1810.000,225.000,16.000,42.4858030244691420,-72.7817973122227357,O,
40.743,330.093,50.000,1587.000,1826.000,239.000,0.000,42.4859110954384960,-72.7818816044565438,O,
41.282,330.093,50.000,1589.000,1826.000,237.000,0.000,42.4860191664078428,-72.7819658966903518,O,
41.821,330.093,50.000,1591.000,1826.000,235.000,0.000,42.4861272373771897,-72.7820501889241598,O,
42.360,330.093,50.000,1585.000,1826.000,241.000,0.000,42.4862353083465365,-72.7821344811579678,O,
42.899,330.093,50.000,1578.000,1826.000,248.000,0.000,42.4863433793158904,-72.7822187733917758,O,
43.438,330.093,50.000,1578.000,1826.000,248.000,0.000,42.4864514502852373,-72.7823030656255838,O,
43.977,330.093,50.000,1580.000,1826.000,246.000,0.000,42.4865595212545841,-72.7823873578593918,O,
44.516,330.093,50.000,1583.000,1826.000,243.000,0.000,42.4866675922239381,-72.7824716500931999,O,
45.055,330.093,50.000,1585.000,1826.000,241.000,0.000,42.4867756631932849,-72.7825559423270079,O,
45.594,330.094,50.000,1589.000,1826.000,237.000,0.000,42.4868837341626318,-72.7826402345608159,O,
46.133,330.094,50.000,1592.000,1826.000,234.000,0.000,42.4869918051319786,-72.7827245267946239,O,
46.672,330.094,50.000,1594.000,1826.000,232.000,0.000,42.4870998761013325,-72.7828088190284319,O,
47.211,330.094,50.000,1595.000,1826.000,231.000,0.000,42.4872079470706794,-72.7828931112622399,O,
47.750,330.094,50.000,1593.000,1826.000,233.000,0.000,42.4873160180400262,-72.7829774034960479,O,
48.289,330.094,50.000,1590.000,1826.000,236.000,0.000,42.4874240890093802,-72.7830616957298560,O,
48.827,330.094,50.000,1586.000,1826.000,240.000,0.000,42.4875321599787270,-72.7831459879636640,O,
49.366,330.094,50.000,1585.000,1826.000,241.000,0.000,42.4876402309480738,-72.7832302801974720,O,
49.905,330.094,50.000,1582.000,1826.000,244.000,0.000,42.4877483019174207,-72.7833145724312800,O,
50.444,330.094,50.000,1584.000,1826.000,242.000,0.000,42.4878563728867746,-72.7833988646650880,O,
50.983,330.094,50.000,1591.000,1826.000,235.000,16.000,42.4879644438561215,-72.7834831568988960,O,
51.522,330.094,50.000,1602.000,1842.000,240.000,0.000,42.4880725148254683,-72.7835674491327040,O,
52.061,330.094,50.000,1608.000,1842.000,234.000,0.000,42.4881805857948152,-72.7836517413665121,O,
52.600,330.094,50.000,1614.000,1842.000,228.000,0.000,42.4882886567641691,-72.7837360336003201,O,
53.139,330.094,50.000,1615.000,1842.000,227.000,0.000,42.4883967277335159,-72.7838203258341281,O,
53.678,330.094,50.000,1610.000,1842.000,232.000,0.000,42.4885047987028628,-72.7839046180679361,O,
54.217,330.094,50.000,1606.000,1842.000,236.000,0.000,42.4886128696722167,-72.7839889103017441,O,
54.756,330.094,50.000,1606.000,1842.000,236.000,0.000,42.4887209406415636,-72.7840732025355521,O,
55.295,330.094,50.000,1606.000,1842.000,236.000,0.000,42.4888290116109104,-72.7841574947693601,O,
55.834,330.094,50.000,1605.000,1842.000,237.000,0.000,42.4889370825802573,-72.7842417870031682,O,
56.188,330.094,50.000,1606.000,1842.000,236.000,0.000,42.4890081257869738,-72.7842971986518847,O,
56.625,90.004,50.000,1604.000,1842.000,238.000,0.000,42.4890081193653089,-72.7841601420392976,O,
57.062,90.004,50.000,1600.000,1842.000,242.000,0.000,42.4890081129436510,-72.7840230854266963,O,
