time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,984.000,984.000,0.000,16.000,42.4005232805484766,-73.2486175534125152,O,
15.625,90.002,50.000,984.000,1234.000,250.000,0.000,42.4005232805484766,-73.2486175534125152,O,
16.063,90.002,50.000,982.000,1234.000,252.000,0.000,42.4005232770205609,-73.2484804967998144,O,
16.500,90.002,50.000,979.000,1234.000,255.000,0.000,42.4005232734926523,-73.2483434401871278,O,
16.640,90.002,50.000,977.000,1234.000,257.000,0.000,42.4005232723648575,-73.2482996263719457,O,
17.179,209.912,50.000,982.000,1234.000,252.000,0.000,42.4004151538766436,-73.2483838576464450,O,
17.658,209.912,50.000,984.000,1234.000,250.000,0.000,42.4003192159808506,-73.2484585994539543,O,
18.197,330.092,50.000,983.000,1234.000,251.000,0.000,42.4004273408638710,-73.2485428225194966,O,
18.736,330.092,50.000,984.000,1234.000,250.000,0.000,42.4005354657468914,-73.2486270455850246,O,
19.275,330.092,50.000,984.000,1234.000,250.000,0.000,42.4006435906299117,-73.2487112686505668,O,
19.693,330.092,50.000,984.000,1234.000,250.000,0.000,42.4007273448884376,-73.2487765084011926,O,
20.130,90.002,50.000,983.000,1234.000,251.000,0.000,42.4007273415505495,-73.2486394517884918,O,
20.568,90.002,50.000,980.000,1234.000,254.000,0.000,42.4007273382126613,-73.2485023951757910,O,
20.708,90.002,50.000,980.000,1234.000,254.000,0.000,42.4007273371455895,-73.2484585803304071,O,
21.247,209.912,50.000,982.000,1234.000,252.000,0.000,42.4006192184596458,-73.2485428113511006,O,
21.786,209.912,50.000,984.000,1234.000,250.000,0.000,42.4005110997737091,-73.2486270423717940,O,
22.325,209.912,50.000,985.000,1234.000,249.000,0.000,42.4004029810877654,-73.2487112733924874,O,
22.743,209.912,50.000,985.000,1234.000,249.000,0.000,42.4003192237235780,-73.2487765254644501,O,
23.282,330.092,50.000,986.000,1234.000,248.000,0.000,42.4004273484088543,-73.2488607487838550,O,
23.761,330.092,50.000,987.000,1234.000,247.000,0.000,42.4005232878504330,-73.2489354804532269,O,
24.198,90.002,50.000,986.000,1234.000,248.000,0.000,42.4005232847026008,-73.2487984238405261,O,
24.636,90.002,50.000,985.000,1234.000,249.000,0.000,42.4005232815547686,-73.2486613672278111,O,
25.257,41.171,50.000,982.000,1234.000,252.000,0.000,42.4006313990793089,-73.2485333221927277,O,
25.767,95.927,50.000,979.000,1234.000,255.000,0.000,42.4006192120648251,-73.2483743575187418,O,
26.227,205.629,50.000,981.000,1234.000,253.000,0.000,42.4005232757027315,-73.2484366829846465,O,
26.665,270.002,50.000,983.000,1234.000,251.000,0.000,42.4005232790406055,-73.2485737395973473,O,
27.102,270.002,50.000,985.000,1234.000,249.000,0.000,42.4005232823784795,-73.2487107962100481,O,
27.540,270.002,50.000,987.000,1234.000,247.000,0.000,42.4005232857163534,-73.2488478528227489,O,
28.007,358.671,50.000,986.000,1234.000,248.000,0.000,42.4006314067340995,-73.2488512496863393,O,
28.517,95.927,50.000,984.000,1234.000,250.000,0.000,42.4006192200054173,-73.2486922853356504,O,
29.056,150.092,50.000,984.000,1234.000,250.000,0.000,42.4005110951223969,-73.2486080622701223,O,
29.596,150.092,50.000,983.000,1234.000,251.000,0.000,42.4004029702393765,-73.2485238392045801,O,
30.024,212.343,50.000,984.000,1234.000,250.000,0.000,42.4003192193187104,-73.2485956560666551,O,
30.462,270.002,50.000,984.000,1234.000,250.000,0.000,42.4003192226565702,-73.2487327126793559,O,
30.947,15.432,50.000,985.000,1234.000,249.000,-16.000,42.4004273425646261,-73.2486922946428507,O,
46.509,15.432,0.000,985.000,985.000,0.000,0.000,42.4004273425646261,-73.2486922946428507,O,
