time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,72.000,72.000,0.000,16.000,42.7562499695647347,-71.0574851940895229,O,
15.625,90.004,50.000,72.000,322.000,250.000,0.000,42.7562499695647347,-71.0574851940895229,O,
16.060,90.004,50.000,68.000,322.000,254.000,0.000,42.7562499622774368,-71.0573481374769784,O,
16.495,90.004,50.000,64.000,322.000,258.000,0.000,42.7562499549901389,-71.0572110808644197,O,
16.930,90.004,50.000,60.000,322.000,262.000,0.000,42.7562499477028410,-71.0570740242518752,O,
17.365,90.004,50.000,57.000,322.000,265.000,0.000,42.7562499404155432,-71.0569369676393308,O,
17.800,90.004,50.000,55.000,322.000,267.000,0.000,42.7562499331282453,-71.0567999110267863,O,
18.235,90.004,50.000,52.000,322.000,270.000,0.000,42.7562499258409474,-71.0566628544142276,O,
18.670,90.004,50.000,51.000,322.000,271.000,0.000,42.7562499185536566,-71.0565257978016831,O,
19.105,90.004,50.000,49.000,322.000,273.000,0.000,42.7562499112663588,-71.0563887411891386,O,
19.540,90.004,50.000,53.000,322.000,269.000,0.000,42.7562499039790609,-71.0562516845765941,O,
19.975,90.004,50.000,57.000,322.000,265.000,0.000,42.7562498966917630,-71.0561146279640354,O,
20.410,90.004,50.000,63.000,322.000,259.000,0.000,42.7562498894044651,-71.0559775713514910,O,
20.845,90.004,50.000,69.000,322.000,253.000,0.000,42.7562498821171673,-71.0558405147389465,O,
21.280,90.004,50.000,74.000,322.000,248.000,0.000,42.7562498748298694,-71.0557034581264020,O,
21.715,90.004,50.000,78.000,322.000,244.000,0.000,42.7562498675425715,-71.0555664015138433,O,
22.150,90.004,50.000,79.000,322.000,243.000,0.000,42.7562498602552736,-71.0554293449012988,O,
22.585,90.004,50.000,80.000,322.000,242.000,0.000,42.7562498529679758,-71.0552922882887543,O,
23.021,90.004,50.000,77.000,322.000,245.000,0.000,42.7562498456806779,-71.0551552316761956,O,
23.456,90.004,50.000,74.000,322.000,248.000,0.000,42.7562498383933800,-71.0550181750636511,O,
23.891,90.004,50.000,74.000,322.000,248.000,0.000,42.7562498311060892,-71.0548811184511067,O,
24.326,90.004,50.000,74.000,322.000,248.000,0.000,42.7562498238187914,-71.0547440618385622,O,
24.761,90.004,50.000,77.000,322.000,245.000,0.000,42.7562498165314935,-71.0546070052260035,O,
25.196,90.004,50.000,81.000,322.000,241.000,0.000,42.7562498092441956,-71.0544699486134590,O,
25.359,90.004,50.000,83.000,322.000,239.000,0.000,42.7562498065060481,-71.0544184506477308,O,
25.897,209.915,50.000,83.000,322.000,239.000,0.000,42.7561419269942604,-71.0545029877758623,O,
26.435,209.915,50.000,83.000,322.000,239.000,0.000,42.7560340474824798,-71.0545875249039938,O,
26.973,209.915,50.000,83.000,322.000,239.000,0.000,42.7559261679706921,-71.0546720620321395,O,
27.511,209.915,50.000,84.000,322.000,238.000,0.000,42.7558182884589044,-71.0547565991602710,O,
28.049,209.915,50.000,92.000,322.000,230.000,16.000,42.7557104089471238,-71.0548411362884025,O,
28.587,209.915,50.000,100.000,338.000,238.000,0.000,42.7556025294353361,-71.0549256734165340,O,
29.125,209.915,50.000,107.000,338.000,231.000,0.000,42.7554946499235484,-71.0550102105446797,O,
29.663,209.915,50.000,111.000,338.000,227.000,16.000,42.7553867704117678,-71.0550947476728112,O,
30.201,209.915,50.000,116.000,354.000,238.000,0.000,42.7552788908999801,-71.0551792848009427,O,
30.740,209.915,50.000,117.000,354.000,237.000,0.000,42.7551710113881924,-71.0552638219290742,O,
31.278,209.916,50.000,115.000,354.000,239.000,0.000,42.7550631318764118,-71.0553483590572199,O,
31.816,209.916,50.000,112.000,354.000,242.000,0.000,42.7549552523646241,-71.0554328961853514,O,
32.354,209.916,50.000,108.000,354.000,246.000,0.000,42.7548473728528435,-71.0555174333134829,O,
32.892,209.916,50.000,105.000,354.000,249.000,0.000,42.7547394933410558,-71.0556019704416144,O,
33.430,209.916,50.000,101.000,354.000,253.000,0.000,42.7546316138292681,-71.0556865075697601,O,
33.968,209.916,50.000,97.000,354.000,257.000,0.000,42.7545237343174875,-71.0557710446978916,O,
34.506,209.916,50.000,96.000,354.000,258.000,0.000,42.7544158548056998,-71.0558555818260231,O,
35.044,209.916,50.000,100.000,354.000,254.000,0.000,42.7543079752939121,-71.0559401189541546,O,
35.120,209.916,50.000,101.000,354.000,253.000,0.000,42.7542927958315104,-71.0559520139668166,O,
35.658,330.091,50.000,99.000,354.000,255.000,0.000,42.7544006875041518,-71.0560365355739378,O,
36.196,330.092,50.000,99.000,354.000,255.000,0.000,42.7545085791767931,-71.0561210571810733,O,
36.734,330.092,50.000,101.000,354.000,253.000,0.000,42.7546164708494345,-71.0562055787881945,O,
37.272,330.092,50.000,102.000,354.000,252.000,0.000,42.7547243625220688,-71.0562901003953158,O,
37.810,330.092,50.000,100.000,354.000,254.000,0.000,42.7548322541947101,-71.0563746220024512,O,
38.348,330.092,50.000,98.000,354.000,256.000,0.000,42.7549401458673515,-71.0564591436095725,O,
38.886,330.092,50.000,95.000,354.000,259.000,0.000,42.7550480375399928,-71.0565436652166937,O,
39.424,330.092,50.000,92.000,354.000,262.000,0.000,42.7551559292126342,-71.0566281868238292,O,
39.962,330.092,50.000,89.000,354.000,265.000,0.000,42.7552638208852755,-71.0567127084309504,O,
40.500,330.092,50.000,84.000,354.000,270.000,0.000,42.7553717125579169,-71.0567972300380717,O,
41.038,330.092,50.000,79.000,354.000,275.000,-16.000,42.7554796042305583,-71.0568817516452071,O,
41.576,330.092,50.000,75.000,338.000,263.000,0.000,42.7555874959031925,-71.0569662732523284,O,
42.114,330.092,50.000,73.000,338.000,265.000,0.000,42.7556953875758339,-71.0570507948594496,O,
42.652,330.092,50.000,72.000,338.000,266.000,0.000,42.7558032792484752,-71.0571353164665851,O,
43.191,330.092,50.000,71.000,338.000,267.000,0.000,42.7559111709211166,-71.0572198380737063,O,
43.729,330.092,50.000,72.000,338.000,266.000,0.000,42.7560190625937580,-71.0573043596808276,O,
44.267,330.092,50.000,72.000,338.000,266.000,0.000,42.7561269542663993,-71.0573888812879630,O,
44.805,330.092,50.000,72.000,338.000,266.000,0.000,42.7562348459390407,-71.0574734028950843,O,
45.343,330.092,50.000,71.000,338.000,267.000,0.000,42.7563427376116820,-71.0575579245022055,O,
45.881,330.092,50.000,68.000,338.000,270.000,0.000,42.7564506292843163,-71.0576424461093410,O,
46.419,330.092,50.000,66.000,338.000,272.000,-16.000,42.7565585209569576,-71.0577269677164622,O,
46.957,330.092,50.000,62.000,322.000,260.000,0.000,42.7566664126295990,-71.0578114893235835,O,
47.495,330.092,50.000,59.000,322.000,263.000,0.000,42.7567743043022404,-71.0578960109307189,O,
48.033,330.092,50.000,55.000,322.000,267.000,0.000,42.7568821959748817,-71.0579805325378402,O,
48.571,330.093,50.000,51.000,322.000,271.000,0.000,42.7569900876475231,-71.0580650541449614,O,
49.109,330.093,50.000,49.000,322.000,273.000,0.000,42.7570979793201644,-71.0581495757520969,O,
49.647,330.093,50.000,47.000,322.000,275.000,0.000,42.7572058709927987,-71.0582340973592181,O,
50.185,330.093,50.000,48.000,322.000,274.000,0.000,42.7573137626654400,-71.0583186189663394,O,
50.723,330.093,50.000,48.000,322.000,274.000,0.000,42.7574216543380814,-71.0584031405734748,O,
