time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,259.000,259.000,0.000,16.000,42.2293313348620245,-72.4961808184733911,O,
15.625,90.004,50.000,259.000,509.000,250.000,0.000,42.2293313348620245,-72.4961808184733911,O,
16.064,90.004,50.000,259.000,509.000,250.000,0.000,42.2293313284330551,-72.4960437618608040,O,
16.502,90.004,50.000,259.000,509.000,250.000,0.000,42.2293313220040787,-72.4959067052482027,O,
16.941,90.004,50.000,259.000,509.000,250.000,0.000,42.2293313155751093,-72.4957696486356156,O,
17.380,90.004,50.000,258.000,509.000,251.000,0.000,42.2293313091461400,-72.4956325920230285,O,
17.819,90.004,50.000,257.000,509.000,252.000,0.000,42.2293313027171635,-72.4954955354104413,O,
18.257,90.004,50.000,257.000,509.000,252.000,0.000,42.2293312962881942,-72.4953584787978400,O,
18.696,90.004,50.000,258.000,509.000,251.000,0.000,42.2293312898592248,-72.4952214221852529,O,
19.135,90.004,50.000,259.000,509.000,250.000,0.000,42.2293312834302554,-72.4950843655726658,O,
19.573,90.004,50.000,259.000,509.000,250.000,0.000,42.2293312770012790,-72.4949473089600644,O,
20.012,90.004,50.000,260.000,509.000,249.000,0.000,42.2293312705723096,-72.4948102523474773,O,
20.451,90.004,50.000,261.000,509.000,248.000,0.000,42.2293312641433403,-72.4946731957348902,O,
20.890,90.004,50.000,261.000,509.000,248.000,0.000,42.2293312577143638,-72.4945361391223031,O,
21.328,90.004,50.000,262.000,509.000,247.000,0.000,42.2293312512853944,-72.4943990825097018,O,
21.767,90.004,50.000,264.000,509.000,245.000,0.000,42.2293312448564251,-72.4942620258971147,O,
22.206,90.004,50.000,267.000,509.000,242.000,0.000,42.2293312384274486,-72.4941249692845275,O,
22.644,90.004,50.000,269.000,509.000,240.000,0.000,42.2293312319984793,-72.4939879126719262,O,
23.083,90.004,50.000,272.000,509.000,237.000,0.000,42.2293312255695099,-72.4938508560593391,O,
23.522,90.004,50.000,277.000,509.000,232.000,0.000,42.2293312191405334,-72.4937137994467520,O,
23.553,90.004,50.000,278.000,509.000,231.000,0.000,42.2293312186832139,-72.4937040499641228,O,
24.093,209.913,50.000,273.000,509.000,236.000,0.000,42.2292229912443418,-72.4937881412036802,O,
24.633,209.913,50.000,270.000,509.000,239.000,0.000,42.2291147638054696,-72.4938722324432518,O,
