time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
25.621,209.909,50.000,40.000,290.000,250.000,0.000,41.6480009875675705,-70.4366725485293870,O,
26.162,209.909,50.000,40.000,290.000,250.000,0.000,41.6478923841511701,-70.4367561536311513,O,
26.704,209.909,50.000,41.000,290.000,249.000,0.000,41.6477837807347626,-70.4368397587329156,O,
27.246,209.909,50.000,42.000,290.000,248.000,0.000,41.6476751773183551,-70.4369233638346799,O,
27.348,209.909,50.000,42.000,290.000,248.000,0.000,41.6476546524293525,-70.4369391643084697,O,
27.890,330.094,50.000,40.000,290.000,250.000,0.000,41.6477632610285013,-70.4370227626774010,O,
28.431,330.094,50.000,38.000,290.000,252.000,0.000,41.6478718696276431,-70.4371063610463324,O,
28.973,330.094,50.000,37.000,290.000,253.000,0.000,41.6479804782267919,-70.4371899594152637,O,
29.024,330.094,50.000,37.000,290.000,253.000,0.000,41.6479907356889640,-70.4371978548039692,O,
29.467,90.002,50.000,37.000,290.000,253.000,0.000,41.6479907329698946,-70.4370607981912542,O,
29.909,90.002,50.000,37.000,290.000,253.000,0.000,41.6479907302508323,-70.4369237415785392,O,
30.352,90.002,50.000,39.000,290.000,251.000,0.000,41.6479907275317629,-70.4367866849658242,O,
31.124,52.563,50.000,37.000,290.000,253.000,0.000,41.6480993285943626,-70.4365968446891344,O,
31.666,29.909,50.000,35.000,290.000,255.000,0.000,41.6482079317645528,-70.4365132392675406,O,
32.208,29.909,50.000,33.000,290.000,257.000,0.000,41.6483165349347431,-70.4364296338459326,O,
32.725,145.193,50.000,32.000,290.000,258.000,0.000,41.6482181885899649,-70.4363381356706242,O,
33.267,150.094,50.000,32.000,290.000,258.000,0.000,41.6481095793631368,-70.4362545381171543,O,
33.809,150.094,50.000,35.000,290.000,255.000,0.000,41.6480009701363159,-70.4361709405636987,O,
34.228,263.935,50.000,35.000,290.000,255.000,0.000,41.6479907158579579,-70.4363001020306427,O,
34.671,270.002,50.000,35.000,290.000,255.000,0.000,41.6479907188854810,-70.4364371586433435,O,
35.114,270.002,50.000,38.000,290.000,252.000,0.000,41.6479907219130112,-70.4365742152560586,O,
35.556,270.002,50.000,40.000,290.000,250.000,0.000,41.6479907249405343,-70.4367112718687594,O,
35.999,270.002,50.000,38.000,290.000,252.000,0.000,41.6479907279680646,-70.4368483284814744,O,
36.442,270.002,50.000,37.000,290.000,253.000,0.000,41.6479907309955877,-70.4369853850941752,O,
36.885,270.002,50.000,37.000,290.000,253.000,0.000,41.6479907340231179,-70.4371224417068902,O,
37.355,3.226,50.000,36.000,290.000,254.000,0.000,41.6480993394191756,-70.4371142501098433,O,
37.896,29.909,50.000,36.000,290.000,254.000,0.000,41.6482079431493872,-70.4370306454157173,O,
38.438,29.909,50.000,36.000,290.000,254.000,0.000,41.6483165468795988,-70.4369470407215772,O,
38.956,145.193,50.000,37.000,290.000,253.000,0.000,41.6482182003332113,-70.4368555426448069,O,
39.498,150.094,50.000,38.000,290.000,252.000,0.000,41.6481095914202299,-70.4367719446836134,O,
40.039,150.094,50.000,40.000,290.000,250.000,0.000,41.6480009825072486,-70.4366883467224056,O,
40.581,150.094,50.000,40.000,290.000,250.000,0.000,41.6478923735942672,-70.4366047487611979,O,
41.122,150.094,50.000,41.000,290.000,249.000,0.000,41.6477837646812858,-70.4365211508000044,O,
41.664,150.094,50.000,47.000,290.000,243.000,0.000,41.6476751557683045,-70.4364375528387967,O,
42.066,257.245,50.000,48.000,290.000,242.000,0.000,41.6476546440277318,-70.4365588189170211,O,
42.508,270.002,50.000,48.000,290.000,242.000,0.000,41.6476546470552336,-70.4366958755297219,O,
42.951,270.002,50.000,45.000,290.000,245.000,0.000,41.6476546500827425,-70.4368329321424369,O,
43.426,351.151,50.000,41.000,290.000,249.000,0.000,41.6477632560919702,-70.4368555595265349,O,
43.968,29.909,50.000,40.000,290.000,250.000,0.000,41.6478718597545949,-70.4367719547446001,O,
44.510,29.909,50.000,40.000,290.000,250.000,-16.000,41.6479804634172126,-70.4366883499626795,O,
60.135,29.909,0.000,40.000,40.000,0.000,0.000,41.6479804634172126,-70.4366883499626795,O,
