time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
42.547,90.002,50.000,145.000,396.000,251.000,0.000,42.3906653618404832,-72.5575736285127277,O,
42.985,90.002,50.000,146.000,396.000,250.000,0.000,42.3906653580419928,-72.5574365719000411,O,
43.422,90.002,50.000,146.000,396.000,250.000,0.000,42.3906653542434952,-72.5572995152873546,O,
43.973,31.927,50.000,145.000,396.000,251.000,0.000,42.3907734777623944,-72.5572082964304030,O,
44.512,29.912,50.000,144.000,396.000,252.000,0.000,42.3908816014751295,-72.5571240718624892,O,
45.052,29.912,50.000,144.000,396.000,252.000,0.000,42.3909897251878718,-72.5570398472945897,O,
45.591,29.912,50.000,144.000,396.000,252.000,0.000,42.3910978489006069,-72.5569556227266759,O,
46.130,29.912,50.000,141.000,396.000,255.000,0.000,42.3912059726133492,-72.5568713981587621,O,
46.613,104.721,50.000,138.000,396.000,258.000,0.000,42.3911775779080031,-72.5567250721419583,O,
47.152,150.093,50.000,138.000,396.000,258.000,0.000,42.3910694450007739,-72.5566408593788452,O,
47.692,150.093,50.000,138.000,396.000,258.000,0.000,42.3909613120935518,-72.5565566466157321,O,
48.231,150.093,50.000,139.000,396.000,257.000,0.000,42.3908531791863297,-72.5564724338526048,O,
48.770,150.093,50.000,140.000,396.000,256.000,0.000,42.3907450462791004,-72.5563882210894917,O,
49.190,214.780,50.000,142.000,396.000,254.000,0.000,42.3906653234965347,-72.5564631870352059,O,
49.627,270.002,50.000,143.000,396.000,253.000,0.000,42.3906653278726679,-72.5566002436478783,O,
50.065,270.002,50.000,143.000,396.000,253.000,0.000,42.3906653322488083,-72.5567373002605507,O,
50.502,270.002,50.000,144.000,396.000,252.000,0.000,42.3906653366249415,-72.5568743568732231,O,
50.940,270.002,50.000,145.000,396.000,251.000,0.000,42.3906653410010819,-72.5570114134858954,O,
51.378,270.002,50.000,146.000,396.000,250.000,0.000,42.3906653453772151,-72.5571484700985678,O,
51.815,270.002,50.000,146.000,396.000,250.000,0.000,42.3906653497533554,-72.5572855267112402,O,
52.253,270.002,50.000,146.000,396.000,250.000,0.000,42.3906653541294887,-72.5574225833239126,O,
52.690,270.002,50.000,146.000,396.000,250.000,0.000,42.3906653585056290,-72.5575596399365850,O,
53.128,270.002,50.000,144.000,396.000,252.000,0.000,42.3906653628817622,-72.5576966965492574,O,
53.566,270.002,50.000,142.000,396.000,254.000,0.000,42.3906653672579026,-72.5578337531619297,O,
54.003,270.002,50.000,140.000,396.000,256.000,0.000,42.3906653716340358,-72.5579708097746021,O,
54.441,270.002,50.000,138.000,396.000,258.000,0.000,42.3906653760101761,-72.5581078663872745,O,
54.878,270.002,50.000,136.000,396.000,260.000,0.000,42.3906653803863094,-72.5582449229999469,O,
55.397,25.629,50.000,135.000,396.000,261.000,0.000,42.3907735056178296,-72.5581746883846392,O,
55.936,29.912,50.000,135.000,396.000,261.000,0.000,42.3908816304026956,-72.5580904651931036,O,
56.475,29.912,50.000,137.000,396.000,259.000,0.000,42.3909897551875687,-72.5580062420015537,O,
57.014,29.912,50.000,139.000,396.000,257.000,0.000,42.3910978799724418,-72.5579220188100180,O,
57.554,29.912,50.000,144.000,396.000,252.000,0.000,42.3912060047573149,-72.5578377956184823,O,
58.037,104.722,50.000,144.000,396.000,252.000,0.000,42.3911776093658474,-72.5576914714635421,O,
58.576,150.093,50.000,143.000,396.000,253.000,0.000,42.3910694770595242,-72.5576072579288507,O,
59.115,150.093,50.000,144.000,396.000,252.000,0.000,42.3909613447532010,-72.5575230443941450,O,
59.655,150.093,50.000,144.000,396.000,252.000,0.000,42.3908532124468778,-72.5574388308594536,O,
60.194,150.093,50.000,145.000,396.000,251.000,0.000,42.3907450801405545,-72.5573546173247621,O,
60.733,150.093,50.000,147.000,396.000,249.000,0.000,42.3906369478342313,-72.5572704037900706,O,
61.272,150.093,50.000,147.000,396.000,249.000,0.000,42.3905288155279152,-72.5571861902553792,O,
61.812,150.093,50.000,145.000,396.000,251.000,0.000,42.3904206832215920,-72.5571019767206877,O,
62.351,150.093,50.000,144.000,396.000,252.000,0.000,42.3903125509152687,-72.5570177631859821,O,
62.890,150.093,50.000,144.000,396.000,252.000,0.000,42.3902044186089455,-72.5569335496512906,O,
63.429,150.092,50.000,143.000,396.000,253.000,0.000,42.3900962863026223,-72.5568493361165991,O,
63.811,234.410,50.000,144.000,396.000,252.000,0.000,42.3900449686995913,-72.5569464231270729,O,
64.248,270.002,50.000,146.000,396.000,250.000,0.000,42.3900449730756819,-72.5570834797397453,O,
64.686,270.002,50.000,147.000,396.000,249.000,0.000,42.3900449774517654,-72.5572205363524176,O,
65.123,270.002,50.000,147.000,396.000,249.000,0.000,42.3900449818278489,-72.5573575929650900,O,
65.561,270.002,50.000,148.000,396.000,248.000,0.000,42.3900449862039395,-72.5574946495777624,O,
65.998,270.002,50.000,146.000,396.000,250.000,0.000,42.3900449905800230,-72.5576317061904348,O,
66.436,270.002,50.000,144.000,396.000,252.000,0.000,42.3900449949561064,-72.5577687628031072,O,
66.965,27.816,50.000,145.000,396.000,251.000,0.000,42.3901531198345083,-72.5576915242174181,O,
67.504,29.912,50.000,146.000,396.000,250.000,0.000,42.3902612444898992,-72.5576073008596580,O,
68.043,29.912,50.000,147.000,396.000,249.000,0.000,42.3903693691452830,-72.5575230775018838,O,
68.582,29.912,50.000,147.000,396.000,249.000,0.000,42.3904774938006668,-72.5574388541441095,O,
69.122,29.912,50.000,147.000,396.000,249.000,-16.000,42.3905856184560577,-72.5573546307863495,O,
84.684,29.912,0.000,147.000,147.000,0.000,0.000,42.3905856184560577,-72.5573546307863495,O,
