time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,209.000,209.000,0.000,16.000,42.6306155403227081,-72.4825491564851205,O,
15.625,90.005,50.000,209.000,459.000,250.000,0.000,42.6306155403227081,-72.4825491564851205,O,
16.061,90.005,50.000,210.000,459.000,249.000,0.000,42.6306155319601672,-72.4824120998726329,O,
16.497,90.005,50.000,212.000,459.000,247.000,0.000,42.6306155235976334,-72.4822750432601453,O,
16.933,90.005,50.000,213.000,459.000,246.000,0.000,42.6306155152350925,-72.4821379866476576,O,
17.369,90.005,50.000,213.000,459.000,246.000,0.000,42.6306155068725587,-72.4820009300351700,O,
17.805,90.005,50.000,211.000,459.000,248.000,0.000,42.6306154985100179,-72.4818638734226823,O,
18.240,90.005,50.000,209.000,459.000,250.000,0.000,42.6306154901474841,-72.4817268168101947,O,
18.676,90.005,50.000,208.000,459.000,251.000,0.000,42.6306154817849432,-72.4815897601977071,O,
19.112,90.005,50.000,206.000,459.000,253.000,0.000,42.6306154734224094,-72.4814527035852194,O,
19.548,90.005,50.000,205.000,459.000,254.000,0.000,42.6306154650598685,-72.4813156469727318,O,
19.984,90.005,50.000,206.000,459.000,253.000,0.000,42.6306154566973348,-72.4811785903602583,O,
20.420,90.005,50.000,207.000,459.000,252.000,0.000,42.6306154483347939,-72.4810415337477707,O,
20.856,90.005,50.000,210.000,459.000,249.000,0.000,42.6306154399722530,-72.4809044771352831,O,
21.292,90.005,50.000,213.000,459.000,246.000,0.000,42.6306154316097192,-72.4807674205227954,O,
21.728,90.005,50.000,214.000,459.000,245.000,0.000,42.6306154232471783,-72.4806303639103078,O,
22.164,90.005,50.000,216.000,459.000,243.000,0.000,42.6306154148846446,-72.4804933072978201,O,
22.600,90.005,50.000,217.000,459.000,242.000,0.000,42.6306154065221037,-72.4803562506853325,O,
23.035,90.005,50.000,220.000,459.000,239.000,0.000,42.6306153981595699,-72.4802191940728449,O,
23.471,90.005,50.000,223.000,459.000,236.000,0.000,42.6306153897970290,-72.4800821374603572,O,
23.907,90.005,50.000,223.000,459.000,236.000,0.000,42.6306153814344952,-72.4799450808478696,O,
24.343,90.005,50.000,222.000,459.000,237.000,0.000,42.6306153730719544,-72.4798080242353819,O,
24.779,90.005,50.000,217.000,459.000,242.000,0.000,42.6306153647094206,-72.4796709676228943,O,
25.215,90.005,50.000,207.000,459.000,252.000,0.000,42.6306153563468797,-72.4795339110104067,O,
25.651,90.005,50.000,198.000,459.000,261.000,0.000,42.6306153479843459,-72.4793968543979190,O,
26.087,90.005,50.000,190.000,459.000,269.000,-16.000,42.6306153396218050,-72.4792597977854314,O,
26.523,90.005,50.000,183.000,443.000,260.000,0.000,42.6306153312592642,-72.4791227411729437,O,
26.959,90.005,50.000,178.000,443.000,265.000,0.000,42.6306153228967304,-72.4789856845604561,O,
27.295,90.005,50.000,173.000,443.000,270.000,0.000,42.6306153164383375,-72.4788798356652109,O,
27.834,209.915,50.000,174.000,443.000,269.000,0.000,42.6305073544020274,-72.4789642673761421,O,
28.372,209.915,50.000,176.000,443.000,267.000,0.000,42.6303993923657103,-72.4790486990870875,O,
28.911,209.915,50.000,179.000,443.000,264.000,0.000,42.6302914303294003,-72.4791331307980187,O,
29.449,209.915,50.000,186.000,443.000,257.000,0.000,42.6301834682930902,-72.4792175625089641,O,
29.988,209.916,50.000,193.000,443.000,250.000,0.000,42.6300755062567802,-72.4793019942198953,O,
30.526,209.916,50.000,195.000,443.000,248.000,0.000,42.6299675442204631,-72.4793864259308265,O,
31.065,209.916,50.000,193.000,443.000,250.000,0.000,42.6298595821841531,-72.4794708576417719,O,
31.603,209.916,50.000,186.000,443.000,257.000,0.000,42.6297516201478430,-72.4795552893527031,O,
32.141,209.916,50.000,183.000,443.000,260.000,0.000,42.6296436581115330,-72.4796397210636485,O,
32.680,209.916,50.000,182.000,443.000,261.000,0.000,42.6295356960752159,-72.4797241527745797,O,
33.218,209.916,50.000,182.000,443.000,261.000,0.000,42.6294277340389058,-72.4798085844855109,O,
33.757,209.916,50.000,188.000,443.000,255.000,0.000,42.6293197720025958,-72.4798930161964563,O,
34.295,209.916,50.000,194.000,443.000,249.000,0.000,42.6292118099662858,-72.4799774479073875,O,
34.834,209.916,50.000,196.000,443.000,247.000,0.000,42.6291038479299687,-72.4800618796183329,O,
35.372,209.916,50.000,196.000,443.000,247.000,0.000,42.6289958858936586,-72.4801463113292641,O,
35.911,209.916,50.000,196.000,443.000,247.000,0.000,42.6288879238573486,-72.4802307430401953,O,
36.449,209.916,50.000,195.000,443.000,248.000,0.000,42.6287799618210386,-72.4803151747511407,O,
36.988,209.916,50.000,193.000,443.000,250.000,0.000,42.6286719997847214,-72.4803996064620719,O,
37.526,209.916,50.000,194.000,443.000,249.000,0.000,42.6285640377484114,-72.4804840381730173,O,
38.064,209.916,50.000,196.000,443.000,247.000,0.000,42.6284560757121014,-72.4805684698839485,O,
38.603,209.916,50.000,199.000,443.000,244.000,0.000,42.6283481136757914,-72.4806529015948797,O,
38.997,209.916,50.000,202.000,443.000,241.000,0.000,42.6282690177319097,-72.4807147585781166,O,
39.536,330.092,50.000,202.000,443.000,241.000,0.000,42.6283769935960422,-72.4807991726045628,O,
40.074,330.092,50.000,203.000,443.000,240.000,0.000,42.6284849694601746,-72.4808835866310091,O,
40.613,330.092,50.000,206.000,443.000,237.000,0.000,42.6285929453243071,-72.4809680006574553,O,
41.151,330.092,50.000,207.000,443.000,236.000,0.000,42.6287009211884396,-72.4810524146839015,O,
41.690,330.092,50.000,204.000,443.000,239.000,0.000,42.6288088970525720,-72.4811368287103477,O,
42.228,330.092,50.000,199.000,443.000,244.000,0.000,42.6289168729167116,-72.4812212427367939,O,
42.767,330.092,50.000,196.000,443.000,247.000,0.000,42.6290248487808441,-72.4813056567632401,O,
43.305,330.092,50.000,191.000,443.000,252.000,0.000,42.6291328246449766,-72.4813900707896863,O,
43.844,330.092,50.000,188.000,443.000,255.000,0.000,42.6292408005091090,-72.4814744848161467,O,
44.382,330.092,50.000,186.000,443.000,257.000,0.000,42.6293487763732415,-72.4815588988425930,O,
44.921,330.093,50.000,184.000,443.000,259.000,0.000,42.6294567522373740,-72.4816433128690392,O,
45.459,330.093,50.000,186.000,443.000,257.000,0.000,42.6295647281015064,-72.4817277268954854,O,
45.998,330.093,50.000,188.000,443.000,255.000,0.000,42.6296727039656389,-72.4818121409219316,O,
46.536,330.093,50.000,191.000,443.000,252.000,0.000,42.6297806798297714,-72.4818965549483778,O,
47.075,330.093,50.000,195.000,443.000,248.000,0.000,42.6298886556939038,-72.4819809689748240,O,
47.613,330.093,50.000,197.000,443.000,246.000,0.000,42.6299966315580434,-72.4820653830012702,O,
48.152,330.093,50.000,201.000,443.000,242.000,0.000,42.6301046074221759,-72.4821497970277164,O,
48.690,330.093,50.000,204.000,443.000,239.000,0.000,42.6302125832863084,-72.4822342110541626,O,
49.228,330.093,50.000,207.000,443.000,236.000,0.000,42.6303205591504408,-72.4823186250806089,O,
49.767,330.093,50.000,208.000,443.000,235.000,0.000,42.6304285350145733,-72.4824030391070551,O,
50.305,330.093,50.000,210.000,443.000,233.000,0.000,42.6305365108787058,-72.4824874531335013,O,
50.844,330.093,50.000,209.000,443.000,234.000,0.000,42.6306444867428382,-72.4825718671599475,O,
51.382,330.093,50.000,208.000,443.000,235.000,0.000,42.6307524626069707,-72.4826562811863937,O,
51.921,330.093,50.000,209.000,443.000,234.000,0.000,42.6308604384711032,-72.4827406952128399,O,
52.459,330.093,50.000,209.000,443.000,234.000,0.000,42.6309684143352357,-72.4828251092393003,O,
52.998,330.093,50.000,207.000,443.000,236.000,0.000,42.6310763901993752,-72.4829095232657465,O,
53.536,330.093,50.000,205.000,443.000,238.000,0.000,42.6311843660635077,-72.4829939372921928,O,
54.075,330.093,50.000,203.000,443.000,240.000,0.000,42.6312923419276402,-72.4830783513186390,O,
54.613,330.093,50.000,202.000,443.000,241.000,0.000,42.6314003177917726,-72.4831627653450852,O,
55.152,330.093,50.000,201.000,443.000,242.000,0.000,42.6315082936559051,-72.4832471793715314,O,
55.690,330.093,50.000,199.000,443.000,244.000,0.000,42.6316162695200376,-72.4833315933979776,O,
56.229,330.093,50.000,195.000,443.000,248.000,0.000,42.6317242453841700,-72.4834160074244238,O,
56.767,330.093,50.000,191.000,443.000,252.000,0.000,42.6318322212483025,-72.4835004214508700,O,
57.306,330.094,50.000,187.000,443.000,256.000,0.000,42.6319401971124350,-72.4835848354773162,O,
57.844,330.094,50.000,192.000,443.000,251.000,0.000,42.6320481729765675,-72.4836692495037624,O,
58.383,330.094,50.000,197.000,443.000,246.000,0.000,42.6321561488407070,-72.4837536635302087,O,
58.921,330.094,50.000,204.000,443.000,239.000,0.000,42.6322641247048395,-72.4838380775566549,O,
59.459,330.094,50.000,210.000,443.000,233.000,0.000,42.6323721005689720,-72.4839224915831011,O,
59.998,330.094,50.000,218.000,443.000,225.000,16.000,42.6324800764331044,-72.4840069056095473,O,
60.536,330.094,50.000,224.000,459.000,235.000,0.000,42.6325880522972369,-72.4840913196359935,O,
61.075,330.094,50.000,229.000,459.000,230.000,0.000,42.6326960281613694,-72.4841757336624397,O,
61.613,330.094,50.000,230.000,459.000,229.000,0.000,42.6328040040255019,-72.4842601476889001,O,
62.152,330.094,50.000,224.000,459.000,235.000,0.000,42.6329119798896343,-72.4843445617153463,O,
62.401,330.094,50.000,221.000,459.000,238.000,0.000,42.6329620325512479,-72.4843836921889420,O,
62.837,90.004,50.000,219.000,459.000,240.000,0.000,42.6329620263832538,-72.4842466355763406,O,
63.273,90.004,50.000,218.000,459.000,241.000,0.000,42.6329620202152526,-72.4841095789637393,O,
63.709,90.004,50.000,215.000,459.000,244.000,0.000,42.6329620140472585,-72.4839725223511380,O,
64.145,90.004,50.000,213.000,459.000,246.000,0.000,42.6329620078792644,-72.4838354657385224,O,
64.581,90.004,50.000,213.000,459.000,246.000,0.000,42.6329620017112632,-72.4836984091259211,O,
65.017,90.004,50.000,211.000,459.000,248.000,0.000,42.6329619955432690,-72.4835613525133198,O,
65.453,90.004,50.000,209.000,459.000,250.000,0.000,42.6329619893752678,-72.4834242959007184,O,
65.889,90.004,50.000,208.000,459.000,251.000,0.000,42.6329619832072737,-72.4832872392881171,O,
66.325,90.004,50.000,207.000,459.000,252.000,0.000,42.6329619770392796,-72.4831501826755158,O,
66.760,90.004,50.000,206.000,459.000,253.000,0.000,42.6329619708712784,-72.4830131260629145,O,
67.196,90.004,50.000,203.000,459.000,256.000,0.000,42.6329619647032843,-72.4828760694503131,O,
67.632,90.004,50.000,201.000,459.000,258.000,0.000,42.6329619585352901,-72.4827390128376976,O,
68.068,90.004,50.000,198.000,459.000,261.000,0.000,42.6329619523672889,-72.4826019562250963,O,
68.504,90.004,50.000,197.000,459.000,262.000,0.000,42.6329619461992948,-72.4824648996124949,O,
68.940,90.004,50.000,198.000,459.000,261.000,0.000,42.6329619400313007,-72.4823278429998936,O,
69.376,90.004,50.000,200.000,459.000,259.000,0.000,42.6329619338632995,-72.4821907863872923,O,
69.812,90.004,50.000,203.000,459.000,256.000,0.000,42.6329619276953053,-72.4820537297746910,O,
70.248,90.004,50.000,206.000,459.000,253.000,0.000,42.6329619215273112,-72.4819166731620896,O,
70.683,90.004,50.000,209.000,459.000,250.000,0.000,42.6329619153593100,-72.4817796165494741,O,
71.119,90.004,50.000,211.000,459.000,248.000,0.000,42.6329619091913159,-72.4816425599368728,O,
71.555,90.004,50.000,214.000,459.000,245.000,0.000,42.6329619030233147,-72.4815055033242714,O,
71.991,90.004,50.000,215.000,459.000,244.000,0.000,42.6329618968553206,-72.4813684467116701,O,
72.427,90.004,50.000,215.000,459.000,244.000,0.000,42.6329618906873264,-72.4812313900990688,O,
72.863,90.004,50.000,216.000,459.000,243.000,0.000,42.6329618845193252,-72.4810943334864675,O,
73.299,90.004,50.000,219.000,459.000,240.000,0.000,42.6329618783513311,-72.4809572768738661,O,
73.735,90.004,50.000,222.000,459.000,237.000,0.000,42.6329618721833370,-72.4808202202612648,O,
74.072,90.004,50.000,225.000,459.000,234.000,0.000,42.6329618674135844,-72.4807142335381656,O,
74.610,209.913,50.000,218.000,459.000,241.000,0.000,42.6328539030785763,-72.4807986623096951,O,
75.149,209.913,50.000,212.000,459.000,247.000,0.000,42.6327459387435681,-72.4808830910812247,O,
75.687,209.913,50.000,210.000,459.000,249.000,0.000,42.6326379744085600,-72.4809675198527685,O,
76.226,209.913,50.000,208.000,459.000,251.000,0.000,42.6325300100735518,-72.4810519486242981,O,
76.764,209.913,50.000,207.000,459.000,252.000,0.000,42.6324220457385437,-72.4811363773958277,O,
77.303,209.913,50.000,206.000,459.000,253.000,0.000,42.6323140814035355,-72.4812208061673573,O,
77.841,209.913,50.000,206.000,459.000,253.000,0.000,42.6322061170685274,-72.4813052349389011,O,
78.379,209.913,50.000,203.000,459.000,256.000,0.000,42.6320981527335192,-72.4813896637104307,O,
78.918,209.913,50.000,202.000,459.000,257.000,0.000,42.6319901883985111,-72.4814740924819603,O,
79.456,209.913,50.000,203.000,459.000,256.000,0.000,42.6318822240635029,-72.4815585212534899,O,
79.995,209.913,50.000,204.000,459.000,255.000,0.000,42.6317742597284948,-72.4816429500250337,O,
80.533,209.914,50.000,207.000,459.000,252.000,0.000,42.6316662953934866,-72.4817273787965632,O,
81.072,209.914,50.000,208.000,459.000,251.000,0.000,42.6315583310584785,-72.4818118075680928,O,
81.610,209.914,50.000,209.000,459.000,250.000,0.000,42.6314503667234703,-72.4818962363396224,O,
82.149,209.914,50.000,209.000,459.000,250.000,0.000,42.6313424023884622,-72.4819806651111520,O,
82.687,209.914,50.000,208.000,459.000,251.000,0.000,42.6312344380534540,-72.4820650938826958,O,
83.225,209.914,50.000,207.000,459.000,252.000,0.000,42.6311264737184459,-72.4821495226542254,O,
83.764,209.914,50.000,208.000,459.000,251.000,0.000,42.6310185093834377,-72.4822339514257550,O,
84.302,209.914,50.000,208.000,459.000,251.000,0.000,42.6309105450484296,-72.4823183801972846,O,
84.841,209.914,50.000,208.000,459.000,251.000,0.000,42.6308025807134214,-72.4824028089688284,O,
85.379,209.914,50.000,208.000,459.000,251.000,0.000,42.6306946163784133,-72.4824872377403580,O,
85.918,209.914,50.000,209.000,459.000,250.000,0.000,42.6305866520434051,-72.4825716665118875,O,
86.456,209.914,50.000,206.000,459.000,253.000,0.000,42.6304786877083970,-72.4826560952834171,O,
86.995,209.914,50.000,201.000,459.000,258.000,0.000,42.6303707233733888,-72.4827405240549609,O,
87.533,209.914,50.000,197.000,459.000,262.000,0.000,42.6302627590383807,-72.4828249528264905,O,
88.072,209.914,50.000,197.000,459.000,262.000,0.000,42.6301547947033725,-72.4829093815980201,O,
88.610,209.914,50.000,197.000,459.000,262.000,0.000,42.6300468303683644,-72.4829938103695497,O,
89.149,209.914,50.000,201.000,459.000,258.000,0.000,42.6299388660333562,-72.4830782391410793,O,
89.687,209.914,50.000,207.000,459.000,252.000,0.000,42.6298309016983481,-72.4831626679126231,O,
90.225,209.914,50.000,211.000,459.000,248.000,0.000,42.6297229373633400,-72.4832470966841527,O,
90.764,209.914,50.000,214.000,459.000,245.000,0.000,42.6296149730283318,-72.4833315254556823,O,
91.302,209.914,50.000,216.000,459.000,243.000,0.000,42.6295070086933237,-72.4834159542272118,O,
91.841,209.914,50.000,215.000,459.000,244.000,0.000,42.6293990443583155,-72.4835003829987556,O,
92.379,209.914,50.000,212.000,459.000,247.000,0.000,42.6292910800233074,-72.4835848117702852,O,
92.918,209.914,50.000,209.000,459.000,250.000,0.000,42.6291831156882992,-72.4836692405418148,O,
93.456,209.915,50.000,202.000,459.000,257.000,0.000,42.6290751513532911,-72.4837536693133444,O,
93.995,209.915,50.000,197.000,459.000,262.000,0.000,42.6289671870182829,-72.4838380980848882,O,
94.533,209.915,50.000,194.000,459.000,265.000,0.000,42.6288592226832748,-72.4839225268564178,O,
95.072,209.915,50.000,195.000,459.000,264.000,0.000,42.6287512583482666,-72.4840069556279474,O,
95.610,209.915,50.000,193.000,459.000,266.000,0.000,42.6286432940132585,-72.4840913843994770,O,
96.148,209.915,50.000,192.000,459.000,267.000,0.000,42.6285353296782503,-72.4841758131710066,O,
96.687,209.915,50.000,196.000,459.000,263.000,0.000,42.6284273653432422,-72.4842602419425504,O,
97.225,209.915,50.000,201.000,459.000,258.000,0.000,42.6283194010082340,-72.4843446707140799,O,
97.476,209.915,50.000,202.000,459.000,257.000,0.000,42.6282691828426223,-72.4843839416272999,O,
98.014,330.091,50.000,202.000,459.000,257.000,0.000,42.6283771564075451,-72.4844683585946257,O,
98.553,330.091,50.000,200.000,459.000,259.000,0.000,42.6284851299724750,-72.4845527755619656,O,
99.091,330.091,50.000,201.000,459.000,258.000,0.000,42.6285931035373977,-72.4846371925292914,O,
99.630,330.091,50.000,203.000,459.000,256.000,0.000,42.6287010771023276,-72.4847216094966313,O,
100.168,330.091,50.000,202.000,459.000,257.000,0.000,42.6288090506672503,-72.4848060264639571,O,
100.707,330.091,50.000,202.000,459.000,257.000,0.000,42.6289170242321731,-72.4848904434312971,O,
101.245,330.091,50.000,202.000,459.000,257.000,0.000,42.6290249977971030,-72.4849748603986228,O,
101.784,330.091,50.000,202.000,459.000,257.000,0.000,42.6291329713620257,-72.4850592773659628,O,
102.322,330.091,50.000,203.000,459.000,256.000,0.000,42.6292409449269556,-72.4851436943332885,O,
102.861,330.091,50.000,203.000,459.000,256.000,0.000,42.6293489184918784,-72.4852281113006285,O,
103.399,330.091,50.000,203.000,459.000,256.000,0.000,42.6294568920568011,-72.4853125282679542,O,
103.938,330.091,50.000,202.000,459.000,257.000,0.000,42.6295648656217310,-72.4853969452352942,O,
104.476,330.091,50.000,201.000,459.000,258.000,0.000,42.6296728391866537,-72.4854813622026199,O,
105.015,330.091,50.000,200.000,459.000,259.000,0.000,42.6297808127515836,-72.4855657791699457,O,
105.553,330.091,50.000,200.000,459.000,259.000,0.000,42.6298887863165064,-72.4856501961372857,O,
106.091,330.091,50.000,200.000,459.000,259.000,0.000,42.6299967598814291,-72.4857346131046114,O,
106.630,330.091,50.000,200.000,459.000,259.000,0.000,42.6301047334463590,-72.4858190300719514,O,
107.168,330.091,50.000,200.000,459.000,259.000,0.000,42.6302127070112817,-72.4859034470392771,O,
