time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,214.000,214.000,0.000,16.000,42.3582479125654316,-71.2911070574233605,O,
15.625,90.003,50.000,214.000,464.000,250.000,0.000,42.3582479125654316,-71.2911070574233605,O,
16.063,90.003,50.000,214.000,464.000,250.000,0.000,42.3582479076150733,-71.2909700008107023,O,
16.501,90.003,50.000,213.000,464.000,251.000,0.000,42.3582479026647150,-71.2908329441980584,O,
16.938,90.003,50.000,213.000,464.000,251.000,0.000,42.3582478977143637,-71.2906958875854002,O,
17.376,90.003,50.000,213.000,464.000,251.000,0.000,42.3582478927640054,-71.2905588309727563,O,
17.814,90.003,50.000,210.000,464.000,254.000,0.000,42.3582478878136470,-71.2904217743600981,O,
18.252,90.003,50.000,208.000,464.000,256.000,0.000,42.3582478828632887,-71.2902847177474399,O,
18.690,90.003,50.000,204.000,464.000,260.000,0.000,42.3582478779129303,-71.2901476611347960,O,
19.128,90.003,50.000,200.000,464.000,264.000,0.000,42.3582478729625720,-71.2900106045221378,O,
19.565,90.003,50.000,198.000,464.000,266.000,0.000,42.3582478680122207,-71.2898735479094938,O,
20.003,90.003,50.000,196.000,464.000,268.000,0.000,42.3582478630618624,-71.2897364912968357,O,
20.441,90.003,50.000,195.000,464.000,269.000,0.000,42.3582478581115041,-71.2895994346841775,O,
20.776,90.003,50.000,194.000,464.000,270.000,0.000,42.3582478543273240,-71.2894946651190367,O,
21.315,209.913,50.000,194.000,464.000,270.000,0.000,42.3581397095554948,-71.2895788626452571,O,
21.854,209.913,50.000,195.000,464.000,269.000,0.000,42.3580315647836585,-71.2896630601714776,O,
22.394,209.913,50.000,203.000,464.000,261.000,0.000,42.3579234200118293,-71.2897472576976980,O,
22.933,209.913,50.000,211.000,464.000,253.000,0.000,42.3578152752400001,-71.2898314552239185,O,
23.472,209.913,50.000,216.000,464.000,248.000,0.000,42.3577071304681709,-71.2899156527501532,O,
24.012,209.913,50.000,222.000,464.000,242.000,0.000,42.3575989856963346,-71.2899998502763736,O,
24.551,209.913,50.000,227.000,464.000,237.000,0.000,42.3574908409245054,-71.2900840478025941,O,
25.090,209.913,50.000,229.000,464.000,235.000,0.000,42.3573826961526763,-71.2901682453288146,O,
25.630,209.913,50.000,230.000,464.000,234.000,0.000,42.3572745513808471,-71.2902524428550350,O,
25.940,209.913,50.000,229.000,464.000,235.000,0.000,42.3572122745866224,-71.2903009292675165,O,
26.480,330.092,50.000,229.000,464.000,235.000,0.000,42.3573204277519224,-71.2903851160119189,O,
27.019,330.092,50.000,229.000,464.000,235.000,0.000,42.3574285809172153,-71.2904693027563070,O,
27.558,330.092,50.000,229.000,464.000,235.000,0.000,42.3575367340825153,-71.2905534895007094,O,
28.098,330.092,50.000,228.000,464.000,236.000,0.000,42.3576448872478153,-71.2906376762451117,O,
28.637,330.092,50.000,227.000,464.000,237.000,0.000,42.3577530404131082,-71.2907218629895141,O,
29.177,330.092,50.000,224.000,464.000,240.000,0.000,42.3578611935784082,-71.2908060497339022,O,
29.716,330.092,50.000,221.000,464.000,243.000,0.000,42.3579693467437082,-71.2908902364783046,O,
30.255,330.092,50.000,218.000,464.000,246.000,0.000,42.3580774999090011,-71.2909744232227069,O,
30.795,330.093,50.000,215.000,464.000,249.000,0.000,42.3581856530743011,-71.2910586099671093,O,
31.334,330.093,50.000,214.000,464.000,250.000,0.000,42.3582938062396011,-71.2911427967114975,O,
31.873,330.093,50.000,213.000,464.000,251.000,0.000,42.3584019594048939,-71.2912269834558998,O,
32.413,330.093,50.000,213.000,464.000,251.000,0.000,42.3585101125701939,-71.2913111702003022,O,
32.952,330.093,50.000,213.000,464.000,251.000,0.000,42.3586182657354939,-71.2913953569447045,O,
33.491,330.093,50.000,215.000,464.000,249.000,0.000,42.3587264189007868,-71.2914795436890927,O,
34.031,330.093,50.000,216.000,464.000,248.000,0.000,42.3588345720660868,-71.2915637304334950,O,
34.570,330.093,50.000,217.000,464.000,247.000,0.000,42.3589427252313868,-71.2916479171778974,O,
35.110,330.093,50.000,218.000,464.000,246.000,0.000,42.3590508783966797,-71.2917321039222855,O,
35.649,330.093,50.000,220.000,464.000,244.000,0.000,42.3591590315619797,-71.2918162906666879,O,
36.188,330.093,50.000,222.000,464.000,242.000,0.000,42.3592671847272797,-71.2919004774110903,O,
36.270,330.093,50.000,223.000,464.000,241.000,0.000,42.3592835446881111,-71.2919132120530890,O,
36.708,90.002,50.000,223.000,464.000,241.000,0.000,42.3592835407013553,-71.2917761554404024,O,
37.145,90.002,50.000,223.000,464.000,241.000,0.000,42.3592835367146066,-71.2916390988277158,O,
37.583,90.002,50.000,224.000,464.000,240.000,0.000,42.3592835327278507,-71.2915020422150434,O,
38.021,90.002,50.000,225.000,464.000,239.000,0.000,42.3592835287411020,-71.2913649856023568,O,
38.459,90.002,50.000,225.000,464.000,239.000,0.000,42.3592835247543462,-71.2912279289896702,O,
38.897,90.002,50.000,226.000,464.000,238.000,0.000,42.3592835207675975,-71.2910908723769836,O,
39.334,90.002,50.000,227.000,464.000,237.000,0.000,42.3592835167808417,-71.2909538157642970,O,
39.772,90.002,50.000,228.000,464.000,236.000,0.000,42.3592835127940930,-71.2908167591516104,O,
40.210,90.002,50.000,227.000,464.000,237.000,0.000,42.3592835088073372,-71.2906797025389380,O,
40.648,90.002,50.000,226.000,464.000,238.000,0.000,42.3592835048205885,-71.2905426459262515,O,
41.086,90.002,50.000,225.000,464.000,239.000,0.000,42.3592835008338326,-71.2904055893135649,O,
41.420,90.002,50.000,224.000,464.000,240.000,0.000,42.3592834977854906,-71.2903007932710153,O,
41.960,209.912,50.000,226.000,464.000,238.000,0.000,42.3591753520123646,-71.2903849895111392,O,
42.499,209.912,50.000,226.000,464.000,238.000,0.000,42.3590672062392315,-71.2904691857512631,O,
43.039,209.912,50.000,224.000,464.000,240.000,0.000,42.3589590604661055,-71.2905533819913870,O,
43.578,209.912,50.000,220.000,464.000,244.000,0.000,42.3588509146929795,-71.2906375782315109,O,
44.117,209.912,50.000,215.000,464.000,249.000,0.000,42.3587427689198535,-71.2907217744716348,O,
44.657,209.912,50.000,211.000,464.000,253.000,0.000,42.3586346231467203,-71.2908059707117587,O,
45.196,209.912,50.000,211.000,464.000,253.000,0.000,42.3585264773735943,-71.2908901669518826,O,
45.735,209.912,50.000,212.000,464.000,252.000,0.000,42.3584183316004683,-71.2909743631919923,O,
46.275,209.912,50.000,213.000,464.000,251.000,0.000,42.3583101858273352,-71.2910585594321162,O,
46.814,209.912,50.000,215.000,464.000,249.000,0.000,42.3582020400542092,-71.2911427556722401,O,
47.353,209.912,50.000,216.000,464.000,248.000,0.000,42.3580938942810832,-71.2912269519123640,O,
47.893,209.912,50.000,218.000,464.000,246.000,0.000,42.3579857485079501,-71.2913111481524879,O,
48.432,209.912,50.000,221.000,464.000,243.000,0.000,42.3578776027348241,-71.2913953443926118,O,
48.971,209.912,50.000,223.000,464.000,241.000,0.000,42.3577694569616980,-71.2914795406327357,O,
49.511,209.912,50.000,225.000,464.000,239.000,0.000,42.3576613111885720,-71.2915637368728596,O,
50.050,209.912,50.000,226.000,464.000,238.000,0.000,42.3575531654154389,-71.2916479331129835,O,
50.589,209.912,50.000,227.000,464.000,237.000,0.000,42.3574450196423129,-71.2917321293531074,O,
51.129,209.912,50.000,228.000,464.000,236.000,0.000,42.3573368738691869,-71.2918163255932313,O,
51.668,209.912,50.000,230.000,464.000,234.000,0.000,42.3572287280960538,-71.2919005218333552,O,
51.750,209.912,50.000,230.000,464.000,234.000,0.000,42.3572123214858678,-71.2919132951008692,O,
52.289,330.092,50.000,228.000,464.000,236.000,0.000,42.3573204736497217,-71.2919974831317802,O,
52.829,330.092,50.000,226.000,464.000,238.000,0.000,42.3574286258135828,-71.2920816711627054,O,
53.368,330.092,50.000,223.000,464.000,241.000,0.000,42.3575367779774368,-71.2921658591936165,O,
53.907,330.092,50.000,221.000,464.000,243.000,0.000,42.3576449301412907,-71.2922500472245275,O,
54.447,330.092,50.000,219.000,464.000,245.000,0.000,42.3577530823051518,-71.2923342352554528,O,
54.986,330.092,50.000,217.000,464.000,247.000,0.000,42.3578612344690058,-71.2924184232863638,O,
55.525,330.092,50.000,217.000,464.000,247.000,0.000,42.3579693866328597,-71.2925026113172748,O,
56.065,330.092,50.000,217.000,464.000,247.000,0.000,42.3580775387967208,-71.2925867993482001,O,
56.604,330.092,50.000,217.000,464.000,247.000,0.000,42.3581856909605747,-71.2926709873791111,O,
56.915,330.092,50.000,218.000,464.000,246.000,0.000,42.3582479481291827,-71.2927194497329708,O,
57.352,90.002,50.000,217.000,464.000,247.000,0.000,42.3582479451061928,-71.2925823931202558,O,
57.790,90.002,50.000,216.000,464.000,248.000,0.000,42.3582479420832030,-71.2924453365075550,O,
58.228,90.002,50.000,215.000,464.000,249.000,0.000,42.3582479390602131,-71.2923082798948400,O,
58.666,90.002,50.000,214.000,464.000,250.000,0.000,42.3582479360372162,-71.2921712232821392,O,
59.104,90.002,50.000,214.000,464.000,250.000,0.000,42.3582479330142263,-71.2920341666694242,O,
59.542,90.002,50.000,214.000,464.000,250.000,0.000,42.3582479299912364,-71.2918971100567234,O,
59.979,90.002,50.000,212.000,464.000,252.000,0.000,42.3582479269682466,-71.2917600534440083,O,
60.417,90.002,50.000,211.000,464.000,253.000,0.000,42.3582479239452567,-71.2916229968313075,O,
60.855,90.002,50.000,213.000,464.000,251.000,0.000,42.3582479209222669,-71.2914859402185925,O,
61.293,90.002,50.000,214.000,464.000,250.000,0.000,42.3582479178992770,-71.2913488836058775,O,
61.731,90.002,50.000,214.000,464.000,250.000,0.000,42.3582479148762800,-71.2912118269931767,O,
62.494,52.244,50.000,212.000,464.000,252.000,0.000,42.3583560575530171,-71.2910228601742517,O,
63.033,29.912,50.000,211.000,464.000,253.000,0.000,42.3584642025405955,-71.2909386629251429,O,
63.573,29.912,50.000,210.000,464.000,254.000,0.000,42.3585723475281810,-71.2908544656760483,O,
64.112,29.912,50.000,213.000,464.000,251.000,0.000,42.3586804925157594,-71.2907702684269395,O,
64.652,29.912,50.000,217.000,464.000,247.000,0.000,42.3587886375033449,-71.2906860711778307,O,
65.191,29.912,50.000,222.000,464.000,242.000,0.000,42.3588967824909304,-71.2906018739287219,O,
65.730,29.912,50.000,225.000,464.000,239.000,0.000,42.3590049274785088,-71.2905176766796131,O,
66.270,29.912,50.000,226.000,464.000,238.000,0.000,42.3591130724660943,-71.2904334794305186,O,
66.809,29.912,50.000,225.000,464.000,239.000,0.000,42.3592212174536797,-71.2903492821814098,O,
67.277,115.076,50.000,225.000,464.000,239.000,0.000,42.3591753436186877,-71.2902166078132495,O,
67.816,150.094,50.000,225.000,464.000,239.000,0.000,42.3590671894518920,-71.2901324223554695,O,
68.356,150.093,50.000,224.000,464.000,240.000,0.000,42.3589590352850891,-71.2900482368977038,O,
68.895,150.093,50.000,221.000,464.000,243.000,0.000,42.3588508811182862,-71.2899640514399380,O,
69.434,150.093,50.000,215.000,464.000,249.000,0.000,42.3587427269514833,-71.2898798659821722,O,
69.974,150.093,50.000,209.000,464.000,255.000,0.000,42.3586345727846876,-71.2897956805243922,O,
