time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,105.000,105.000,0.000,16.000,41.8620907391893269,-70.7373177820155661,O,
15.625,90.002,50.000,105.000,355.000,250.000,0.000,41.8620907391893269,-70.7373177820155661,O,
16.066,90.002,50.000,105.000,355.000,250.000,0.000,41.8620907357504848,-70.7371807254028653,O,
16.508,90.002,50.000,105.000,355.000,250.000,0.000,41.8620907323116427,-70.7370436687901645,O,
16.737,90.002,50.000,105.000,355.000,250.000,0.000,41.8620907305205208,-70.7369722828794636,O,
17.278,209.910,50.000,105.000,355.000,250.000,0.000,41.8619822635257322,-70.7370560648950573,O,
17.819,209.910,50.000,105.000,355.000,250.000,0.000,41.8618737965309435,-70.7371398469106651,O,
17.853,209.910,50.000,105.000,355.000,250.000,0.000,41.8618670701608124,-70.7371450424897290,O,
18.394,330.093,50.000,105.000,355.000,250.000,0.000,41.8619755432729548,-70.7372288165850023,O,
18.935,330.094,50.000,105.000,355.000,250.000,0.000,41.8620840163850900,-70.7373125906802755,O,
19.476,330.094,50.000,105.000,355.000,250.000,0.000,41.8621924894972324,-70.7373963647755488,O,
20.017,330.094,50.000,105.000,355.000,250.000,0.000,41.8623009626093676,-70.7374801388708363,O,
20.084,330.094,50.000,105.000,355.000,250.000,0.000,41.8623144079492775,-70.7374905227453610,O,
20.525,90.002,50.000,105.000,355.000,250.000,0.000,41.8623144047165638,-70.7373534661326602,O,
20.966,90.002,50.000,105.000,355.000,250.000,0.000,41.8623144014838573,-70.7372164095199594,O,
21.196,90.002,50.000,105.000,355.000,250.000,0.000,41.8623143998000700,-70.7371450224051586,O,
21.737,209.910,50.000,105.000,355.000,250.000,0.000,41.8622059325942359,-70.7372288041475201,O,
22.278,209.910,50.000,105.000,355.000,250.000,0.000,41.8620974653883948,-70.7373125858898959,O,
22.819,209.910,50.000,105.000,355.000,250.000,0.000,41.8619889981825608,-70.7373963676322575,O,
23.360,209.910,50.000,105.000,355.000,250.000,0.000,41.8618805309767197,-70.7374801493746332,O,
23.427,209.910,50.000,105.000,355.000,250.000,0.000,41.8618670783098779,-70.7374905404219447,O,
23.968,330.093,50.000,106.000,355.000,249.000,0.000,41.8619755512109393,-70.7375743147905212,O,
24.509,330.093,50.000,106.000,355.000,249.000,0.000,41.8620840241120007,-70.7376580891591118,O,
24.542,330.093,50.000,106.000,355.000,249.000,0.000,41.8620907468187937,-70.7376632811518675,O,
24.984,90.002,50.000,105.000,355.000,250.000,0.000,41.8620907437922511,-70.7375262245391525,O,
25.425,90.002,50.000,105.000,355.000,250.000,0.000,41.8620907407657015,-70.7373891679264517,O,
26.110,46.814,50.000,105.000,355.000,250.000,0.000,41.8621992062295760,-70.7372340000588196,O,
26.651,29.910,50.000,105.000,355.000,250.000,0.000,41.8623076732698252,-70.7371502181020730,O,
27.176,146.927,50.000,105.000,355.000,250.000,0.000,41.8622059264768538,-70.7370612485832027,O,
27.717,150.094,50.000,105.000,355.000,250.000,0.000,41.8620974531536305,-70.7369774747612325,O,
28.142,266.086,50.000,105.000,355.000,250.000,0.000,41.8620907337532131,-70.7371093394921644,O,
28.583,270.002,50.000,105.000,355.000,250.000,0.000,41.8620907369859125,-70.7372463961048652,O,
29.025,270.002,50.000,105.000,355.000,250.000,0.000,41.8620907402186049,-70.7373834527175802,O,
29.466,270.002,50.000,105.000,355.000,250.000,0.000,41.8620907434512972,-70.7375205093302810,O,
29.907,270.002,50.000,106.000,355.000,249.000,0.000,41.8620907466839896,-70.7376575659429818,O,
30.439,28.192,50.000,105.000,355.000,250.000,0.000,41.8621992142356802,-70.7375794996827381,O,
30.980,29.910,50.000,105.000,355.000,250.000,0.000,41.8623076816525739,-70.7374957182136086,O,
31.505,146.927,50.000,105.000,355.000,250.000,0.000,41.8622059348371351,-70.7374067486500877,O,
32.046,150.094,50.000,105.000,355.000,250.000,0.000,41.8620974617249999,-70.7373229745548144,O,
32.587,150.094,50.000,105.000,355.000,250.000,0.000,41.8619889886128576,-70.7372392004595412,O,
33.128,150.094,50.000,105.000,355.000,250.000,0.000,41.8618805155007223,-70.7371554263642537,O,
33.540,261.891,50.000,105.000,355.000,250.000,0.000,41.8618670733934906,-70.7372820991024298,O,
33.981,270.002,50.000,105.000,355.000,250.000,0.000,41.8618670766261687,-70.7374191557151306,O,
34.452,4.865,50.000,105.000,355.000,250.000,0.000,41.8619755456813039,-70.7374067588939539,O,
34.993,29.910,50.000,105.000,355.000,250.000,-16.000,41.8620840130527299,-70.7373229773659631,O,
50.618,29.910,0.000,105.000,105.000,0.000,0.000,41.8620840130527299,-70.7373229773659631,O,
