time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,72.000,72.000,0.000,16.000,41.9025697300678388,-70.7651761369228183,O,
15.625,90.002,50.000,72.000,322.000,250.000,0.000,41.9025697300678388,-70.7651761369228183,O,
16.066,90.002,50.000,69.000,322.000,253.000,0.000,41.9025697269011133,-70.7650390803101175,O,
16.507,90.002,50.000,70.000,322.000,252.000,0.000,41.9025697237343877,-70.7649020236974025,O,
16.948,90.002,50.000,72.000,322.000,250.000,0.000,41.9025697205676551,-70.7647649670847017,O,
17.389,90.002,50.000,78.000,322.000,244.000,0.000,41.9025697174009295,-70.7646279104720008,O,
17.830,90.002,50.000,86.000,322.000,236.000,0.000,41.9025697142342040,-70.7644908538592858,O,
18.165,90.002,50.000,90.000,322.000,232.000,0.000,41.9025697118302602,-70.7643868107251706,O,
18.705,209.910,50.000,80.000,322.000,242.000,0.000,41.9024612704935464,-70.7644706259480643,O,
19.246,209.910,50.000,65.000,322.000,257.000,0.000,41.9023528291568326,-70.7645544411709579,O,
19.787,209.910,50.000,50.000,322.000,272.000,-16.000,41.9022443878201258,-70.7646382563938374,O,
20.328,209.910,50.000,43.000,306.000,263.000,0.000,41.9021359464834120,-70.7647220716167311,O,
20.711,209.910,50.000,43.000,306.000,263.000,0.000,41.9020590637049608,-70.7647814949640264,O,
21.252,330.093,50.000,43.000,306.000,263.000,0.000,41.9021675104555200,-70.7648653031819350,O,
21.793,330.093,50.000,47.000,306.000,259.000,0.000,41.9022759572060792,-70.7649491113998437,O,
22.334,330.093,50.000,56.000,306.000,250.000,0.000,41.9023844039566384,-70.7650329196177523,O,
22.875,330.093,50.000,66.000,306.000,240.000,0.000,41.9024928507071976,-70.7651167278356752,O,
23.415,330.093,50.000,74.000,306.000,232.000,0.000,41.9026012974577569,-70.7652005360535838,O,
23.956,330.093,50.000,80.000,306.000,226.000,16.000,41.9027097442083161,-70.7652843442714925,O,
24.497,330.093,50.000,85.000,322.000,237.000,0.000,41.9028181909588753,-70.7653681524894012,O,
25.038,330.093,50.000,88.000,322.000,234.000,0.000,41.9029266377094345,-70.7654519607073098,O,
25.579,330.093,50.000,89.000,322.000,233.000,0.000,41.9030350844599937,-70.7655357689252185,O,
25.805,330.093,50.000,90.000,322.000,232.000,0.000,41.9030803950287307,-70.7655707851705102,O,
26.246,90.002,50.000,92.000,322.000,230.000,0.000,41.9030803923330097,-70.7654337285577952,O,
26.687,90.002,50.000,96.000,322.000,226.000,0.000,41.9030803896372817,-70.7652966719450802,O,
27.128,90.002,50.000,97.000,322.000,225.000,16.000,41.9030803869415607,-70.7651596153323652,O,
27.569,90.002,50.000,99.000,338.000,239.000,0.000,41.9030803842458397,-70.7650225587196502,O,
28.010,90.002,50.000,104.000,338.000,234.000,0.000,41.9030803815501116,-70.7648855021069352,O,
28.344,90.002,50.000,109.000,338.000,229.000,0.000,41.9030803795035993,-70.7647814526833656,O,
28.885,209.910,50.000,100.000,338.000,238.000,0.000,41.9029719376840717,-70.7648652672815786,O,
29.426,209.910,50.000,91.000,338.000,247.000,0.000,41.9028634958645512,-70.7649490818798057,O,
29.967,209.910,50.000,83.000,338.000,255.000,0.000,41.9027550540450235,-70.7650328964780186,O,
30.508,209.910,50.000,76.000,338.000,262.000,0.000,41.9026466122255030,-70.7651167110762458,O,
31.048,209.910,50.000,71.000,338.000,267.000,0.000,41.9025381704059754,-70.7652005256744587,O,
31.589,209.910,50.000,71.000,338.000,267.000,0.000,41.9024297285864549,-70.7652843402726859,O,
32.130,209.910,50.000,73.000,338.000,265.000,0.000,41.9023212867669272,-70.7653681548708988,O,
32.671,209.910,50.000,76.000,338.000,262.000,0.000,41.9022128449474067,-70.7654519694691118,O,
33.212,209.910,50.000,83.000,338.000,255.000,0.000,41.9021044031278791,-70.7655357840673389,O,
