time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,276.000,276.000,0.000,16.000,41.9802972891909860,-71.3541447672273108,O,
15.625,90.002,50.000,276.000,526.000,250.000,0.000,41.9802972891909860,-71.3541447672273108,O,
16.065,90.002,50.000,276.000,526.000,250.000,0.000,41.9802972854642462,-71.3540077106146242,O,
16.506,90.002,50.000,276.000,526.000,250.000,0.000,41.9802972817375064,-71.3538706540019234,O,
16.946,90.002,50.000,276.000,526.000,250.000,0.000,41.9802972780107666,-71.3537335973892368,O,
17.387,90.002,50.000,276.000,526.000,250.000,0.000,41.9802972742840197,-71.3535965407765502,O,
17.827,90.002,50.000,276.000,526.000,250.000,0.000,41.9802972705572799,-71.3534594841638494,O,
18.268,90.002,50.000,276.000,526.000,250.000,0.000,41.9802972668305401,-71.3533224275511628,O,
18.708,90.002,50.000,276.000,526.000,250.000,0.000,41.9802972631038003,-71.3531853709384762,O,
19.148,90.002,50.000,276.000,526.000,250.000,0.000,41.9802972593770605,-71.3530483143257754,O,
19.161,90.002,50.000,276.000,526.000,250.000,0.000,41.9802972592707420,-71.3530444043007037,O,
19.702,209.911,50.000,275.000,526.000,251.000,0.000,41.9801888683010915,-71.3531282846487755,O,
20.242,209.911,50.000,274.000,526.000,252.000,0.000,41.9800804773314340,-71.3532121649968616,O,
20.783,209.911,50.000,272.000,526.000,254.000,0.000,41.9799720863617836,-71.3532960453449334,O,
21.323,209.911,50.000,271.000,526.000,255.000,0.000,41.9798636953921260,-71.3533799256930195,O,
21.864,209.911,50.000,271.000,526.000,255.000,0.000,41.9797553044224756,-71.3534638060410913,O,
22.404,209.911,50.000,271.000,526.000,255.000,0.000,41.9796469134528181,-71.3535476863891773,O,
22.707,209.911,50.000,272.000,526.000,254.000,0.000,41.9795862647721236,-71.3535946204876836,O,
23.248,330.093,50.000,273.000,526.000,253.000,0.000,41.9796946620450058,-71.3536784926900509,O,
23.788,330.093,50.000,274.000,526.000,252.000,0.000,41.9798030593178808,-71.3537623648924040,O,
24.329,330.093,50.000,275.000,526.000,251.000,0.000,41.9799114565907630,-71.3538462370947713,O,
24.869,330.093,50.000,276.000,526.000,250.000,0.000,41.9800198538636380,-71.3539301092971243,O,
25.410,330.093,50.000,276.000,526.000,250.000,0.000,41.9801282511365201,-71.3540139814994916,O,
25.950,330.093,50.000,276.000,526.000,250.000,0.000,41.9802366484093952,-71.3540978537018447,O,
26.491,330.093,50.000,276.000,526.000,250.000,0.000,41.9803450456822773,-71.3541817259042119,O,
27.032,330.093,50.000,277.000,526.000,249.000,0.000,41.9804534429551524,-71.3542655981065650,O,
27.572,330.093,50.000,278.000,526.000,248.000,0.000,41.9805618402280345,-71.3543494703089323,O,
28.113,330.093,50.000,280.000,526.000,246.000,0.000,41.9806702375009095,-71.3544333425112853,O,
28.653,330.093,50.000,282.000,526.000,244.000,0.000,41.9807786347737917,-71.3545172147136526,O,
29.194,330.093,50.000,283.000,526.000,243.000,0.000,41.9808870320466667,-71.3546010869160057,O,
29.734,330.093,50.000,284.000,526.000,242.000,0.000,41.9809954293195489,-71.3546849591183729,O,
29.799,330.093,50.000,284.000,526.000,242.000,0.000,41.9810083108844410,-71.3546949262069177,O,
30.239,90.002,50.000,283.000,526.000,243.000,0.000,41.9810083078144842,-71.3545578695942169,O,
30.680,90.002,50.000,282.000,526.000,244.000,0.000,41.9810083047445275,-71.3544208129815019,O,
31.120,90.002,50.000,283.000,526.000,243.000,0.000,41.9810083016745708,-71.3542837563688011,O,
31.560,90.002,50.000,284.000,526.000,242.000,0.000,41.9810082986046140,-71.3541466997560860,O,
32.001,90.002,50.000,284.000,526.000,242.000,0.000,41.9810082955346573,-71.3540096431433852,O,
32.441,90.002,50.000,284.000,526.000,242.000,0.000,41.9810082924647006,-71.3538725865306702,O,
32.882,90.002,50.000,281.000,526.000,245.000,0.000,41.9810082893947438,-71.3537355299179694,O,
33.322,90.002,50.000,279.000,526.000,247.000,0.000,41.9810082863247942,-71.3535984733052544,O,
33.335,90.002,50.000,279.000,526.000,247.000,0.000,41.9810082862369356,-71.3535945510389951,O,
33.875,209.910,50.000,280.000,526.000,246.000,0.000,41.9808998945924898,-71.3536784305151031,O,
34.416,209.910,50.000,280.000,526.000,246.000,0.000,41.9807915029480512,-71.3537623099911968,O,
34.956,209.910,50.000,278.000,526.000,248.000,0.000,41.9806831113036054,-71.3538461894673048,O,
35.497,209.910,50.000,276.000,526.000,250.000,0.000,41.9805747196591668,-71.3539300689434128,O,
36.038,209.910,50.000,276.000,526.000,250.000,0.000,41.9804663280147210,-71.3540139484195066,O,
36.578,209.910,50.000,276.000,526.000,250.000,0.000,41.9803579363702823,-71.3540978278956146,O,
37.119,209.910,50.000,276.000,526.000,250.000,0.000,41.9802495447258366,-71.3541817073717226,O,
37.659,209.910,50.000,277.000,526.000,249.000,0.000,41.9801411530813979,-71.3542655868478164,O,
38.200,209.910,50.000,278.000,526.000,248.000,0.000,41.9800327614369522,-71.3543494663239244,O,
38.740,209.910,50.000,279.000,526.000,247.000,0.000,41.9799243697925064,-71.3544333458000324,O,
39.281,209.910,50.000,279.000,526.000,247.000,0.000,41.9798159781480678,-71.3545172252761262,O,
39.822,209.911,50.000,281.000,526.000,245.000,0.000,41.9797075865036220,-71.3546011047522342,O,
40.362,209.911,50.000,282.000,526.000,244.000,0.000,41.9795991948591833,-71.3546849842283422,O,
