time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,204.000,204.000,0.000,16.000,42.3183104170000277,-72.5659321527875534,O,
15.625,90.003,50.000,204.000,454.000,250.000,0.000,42.3183104170000277,-72.5659321527875534,O,
16.063,90.003,50.000,203.000,454.000,251.000,0.000,42.3183104115779258,-72.5657950961749236,O,
16.501,90.003,50.000,204.000,454.000,250.000,0.000,42.3183104061558240,-72.5656580395622797,O,
16.939,90.003,50.000,204.000,454.000,250.000,0.000,42.3183104007337221,-72.5655209829496499,O,
17.377,90.003,50.000,204.000,454.000,250.000,0.000,42.3183103953116273,-72.5653839263370202,O,
17.815,90.003,50.000,204.000,454.000,250.000,0.000,42.3183103898895254,-72.5652468697243762,O,
18.254,90.003,50.000,204.000,454.000,250.000,0.000,42.3183103844674235,-72.5651098131117465,O,
18.692,90.003,50.000,205.000,454.000,249.000,0.000,42.3183103790453217,-72.5649727564991167,O,
19.130,90.003,50.000,208.000,454.000,246.000,0.000,42.3183103736232198,-72.5648356998864728,O,
19.568,90.003,50.000,210.000,454.000,244.000,0.000,42.3183103682011179,-72.5646986432738430,O,
20.006,90.003,50.000,210.000,454.000,244.000,0.000,42.3183103627790160,-72.5645615866611990,O,
20.444,90.003,50.000,211.000,454.000,243.000,0.000,42.3183103573569213,-72.5644245300485693,O,
20.882,90.003,50.000,212.000,454.000,242.000,0.000,42.3183103519348194,-72.5642874734359395,O,
21.320,90.003,50.000,213.000,454.000,241.000,0.000,42.3183103465127175,-72.5641504168232956,O,
21.758,90.003,50.000,213.000,454.000,241.000,0.000,42.3183103410906156,-72.5640133602106658,O,
22.141,90.003,50.000,213.000,454.000,241.000,0.000,42.3183103363582021,-72.5638937371156345,O,
22.680,209.913,50.000,212.000,454.000,242.000,0.000,42.3182021659445269,-72.5639779016966742,O,
23.220,209.913,50.000,212.000,454.000,242.000,0.000,42.3180939955308446,-72.5640620662777138,O,
23.759,209.913,50.000,212.000,454.000,242.000,0.000,42.3179858251171694,-72.5641462308587393,O,
24.299,209.913,50.000,211.000,454.000,243.000,0.000,42.3178776547034872,-72.5642303954397789,O,
24.838,209.913,50.000,210.000,454.000,244.000,0.000,42.3177694842898120,-72.5643145600208186,O,
25.378,209.913,50.000,206.000,454.000,248.000,0.000,42.3176613138761297,-72.5643987246018582,O,
25.917,209.913,50.000,202.000,454.000,252.000,0.000,42.3175531434624546,-72.5644828891828837,O,
26.456,209.913,50.000,201.000,454.000,253.000,0.000,42.3174449730487794,-72.5645670537639234,O,
26.996,209.913,50.000,202.000,454.000,252.000,0.000,42.3173368026350971,-72.5646512183449630,O,
27.535,209.913,50.000,204.000,454.000,250.000,0.000,42.3172286322214219,-72.5647353829260027,O,
28.075,209.913,50.000,207.000,454.000,247.000,0.000,42.3171204618077397,-72.5648195475070281,O,
28.614,209.913,50.000,211.000,454.000,243.000,0.000,42.3170122913940645,-72.5649037120880678,O,
28.674,209.913,50.000,212.000,454.000,242.000,0.000,42.3170003041608993,-72.5649130390419259,O,
29.214,330.092,50.000,214.000,454.000,240.000,0.000,42.3171084836242599,-72.5649971919907983,O,
29.753,330.092,50.000,215.000,454.000,239.000,0.000,42.3172166630876205,-72.5650813449396708,O,
30.293,330.092,50.000,215.000,454.000,239.000,0.000,42.3173248425509811,-72.5651654978885290,O,
30.832,330.092,50.000,212.000,454.000,242.000,0.000,42.3174330220143418,-72.5652496508374014,O,
31.372,330.092,50.000,209.000,454.000,245.000,0.000,42.3175412014777024,-72.5653338037862738,O,
31.911,330.093,50.000,208.000,454.000,246.000,0.000,42.3176493809410559,-72.5654179567351463,O,
32.451,330.093,50.000,207.000,454.000,247.000,0.000,42.3177575604044165,-72.5655021096840187,O,
32.990,330.093,50.000,206.000,454.000,248.000,0.000,42.3178657398677771,-72.5655862626328769,O,
33.530,330.093,50.000,205.000,454.000,249.000,0.000,42.3179739193311377,-72.5656704155817494,O,
34.069,330.093,50.000,204.000,454.000,250.000,0.000,42.3180820987944983,-72.5657545685306218,O,
34.609,330.093,50.000,203.000,454.000,251.000,0.000,42.3181902782578589,-72.5658387214794942,O,
35.148,330.093,50.000,204.000,454.000,250.000,0.000,42.3182984577212196,-72.5659228744283666,O,
35.688,330.093,50.000,206.000,454.000,248.000,0.000,42.3184066371845802,-72.5660070273772391,O,
36.227,330.093,50.000,209.000,454.000,245.000,0.000,42.3185148166479408,-72.5660911803260973,O,
36.767,330.093,50.000,210.000,454.000,244.000,0.000,42.3186229961113014,-72.5661753332749697,O,
37.306,330.093,50.000,209.000,454.000,245.000,0.000,42.3187311755746549,-72.5662594862238421,O,
37.846,330.093,50.000,208.000,454.000,246.000,0.000,42.3188393550380155,-72.5663436391727146,O,
38.385,330.093,50.000,207.000,454.000,247.000,0.000,42.3189475345013761,-72.5664277921215870,O,
38.925,330.093,50.000,208.000,454.000,246.000,0.000,42.3190557139647368,-72.5665119450704452,O,
39.464,330.093,50.000,207.000,454.000,247.000,0.000,42.3191638934280974,-72.5665960980193177,O,
40.004,330.093,50.000,210.000,454.000,244.000,0.000,42.3192720728914580,-72.5666802509681901,O,
40.543,330.093,50.000,214.000,454.000,240.000,0.000,42.3193802523548186,-72.5667644039170625,O,
41.083,330.093,50.000,216.000,454.000,238.000,0.000,42.3194884318181792,-72.5668485568659349,O,
41.622,330.093,50.000,218.000,454.000,236.000,0.000,42.3195966112815398,-72.5669327098147932,O,
41.741,330.093,50.000,219.000,454.000,235.000,0.000,42.3196205204789919,-72.5669513088113973,O,
42.179,90.002,50.000,218.000,454.000,236.000,0.000,42.3196205162749379,-72.5668142521987249,O,
42.617,90.002,50.000,217.000,454.000,237.000,0.000,42.3196205120708910,-72.5666771955860384,O,
43.055,90.002,50.000,220.000,454.000,234.000,0.000,42.3196205078668370,-72.5665401389733660,O,
43.494,90.002,50.000,222.000,454.000,232.000,0.000,42.3196205036627831,-72.5664030823606936,O,
43.932,90.002,50.000,224.000,454.000,230.000,0.000,42.3196204994587291,-72.5662660257480070,O,
44.370,90.002,50.000,225.000,454.000,229.000,0.000,42.3196204952546822,-72.5661289691353346,O,
44.808,90.002,50.000,225.000,454.000,229.000,0.000,42.3196204910506282,-72.5659919125226480,O,
45.246,90.002,50.000,225.000,454.000,229.000,0.000,42.3196204868465742,-72.5658548559099756,O,
45.684,90.002,50.000,224.000,454.000,230.000,0.000,42.3196204826425202,-72.5657177992973033,O,
46.122,90.002,50.000,222.000,454.000,232.000,0.000,42.3196204784384733,-72.5655807426846167,O,
46.560,90.002,50.000,220.000,454.000,234.000,0.000,42.3196204742344193,-72.5654436860719443,O,
46.998,90.002,50.000,217.000,454.000,237.000,0.000,42.3196204700303653,-72.5653066294592719,O,
47.436,90.002,50.000,217.000,454.000,237.000,0.000,42.3196204658263113,-72.5651695728465853,O,
47.874,90.002,50.000,217.000,454.000,237.000,0.000,42.3196204616222644,-72.5650325162339129,O,
48.257,90.002,50.000,217.000,454.000,237.000,0.000,42.3196204579516646,-72.5649128508544834,O,
48.796,209.911,50.000,217.000,454.000,237.000,0.000,42.3195122862738700,-72.5649970138108245,O,
49.336,209.911,50.000,216.000,454.000,238.000,0.000,42.3194041145960753,-72.5650811767671513,O,
49.875,209.912,50.000,213.000,454.000,241.000,0.000,42.3192959429182807,-72.5651653397234924,O,
50.415,209.912,50.000,210.000,454.000,244.000,0.000,42.3191877712404789,-72.5652495026798334,O,
50.954,209.912,50.000,207.000,454.000,247.000,0.000,42.3190795995626843,-72.5653336656361603,O,
51.494,209.912,50.000,204.000,454.000,250.000,0.000,42.3189714278848896,-72.5654178285925013,O,
52.033,209.912,50.000,202.000,454.000,252.000,0.000,42.3188632562070950,-72.5655019915488282,O,
52.573,209.912,50.000,203.000,454.000,251.000,0.000,42.3187550845293003,-72.5655861545051692,O,
53.112,209.912,50.000,203.000,454.000,251.000,0.000,42.3186469128515057,-72.5656703174615103,O,
53.652,209.912,50.000,204.000,454.000,250.000,0.000,42.3185387411737111,-72.5657544804178372,O,
54.191,209.912,50.000,205.000,454.000,249.000,0.000,42.3184305694959164,-72.5658386433741782,O,
54.731,209.912,50.000,204.000,454.000,250.000,0.000,42.3183223978181147,-72.5659228063305193,O,
55.270,209.912,50.000,203.000,454.000,251.000,0.000,42.3182142261403200,-72.5660069692868461,O,
55.810,209.912,50.000,199.000,454.000,255.000,0.000,42.3181060544625254,-72.5660911322431872,O,
56.349,209.912,50.000,195.000,454.000,259.000,0.000,42.3179978827847307,-72.5661752951995283,O,
56.889,209.912,50.000,193.000,454.000,261.000,0.000,42.3178897111069361,-72.5662594581558551,O,
57.428,209.912,50.000,191.000,454.000,263.000,0.000,42.3177815394291414,-72.5663436211121962,O,
57.968,209.912,50.000,192.000,454.000,262.000,0.000,42.3176733677513468,-72.5664277840685230,O,
58.507,209.912,50.000,193.000,454.000,261.000,0.000,42.3175651960735451,-72.5665119470248641,O,
59.046,209.912,50.000,193.000,454.000,261.000,0.000,42.3174570243957504,-72.5665961099812051,O,
59.586,209.912,50.000,192.000,454.000,262.000,0.000,42.3173488527179558,-72.5666802729375320,O,
60.125,209.912,50.000,192.000,454.000,262.000,0.000,42.3172406810401611,-72.5667644358938730,O,
60.665,209.912,50.000,191.000,454.000,263.000,0.000,42.3171325093623665,-72.5668485988502141,O,
61.204,209.912,50.000,191.000,454.000,263.000,0.000,42.3170243376845718,-72.5669327618065410,O,
61.324,209.912,50.000,191.000,454.000,263.000,0.000,42.3170003666825139,-72.5669514124408011,O,
61.863,330.092,50.000,195.000,454.000,259.000,0.000,42.3171085448815631,-72.5670355670149263,O,
62.403,330.092,50.000,200.000,454.000,254.000,0.000,42.3172167230806195,-72.5671197215890516,O,
62.942,330.092,50.000,206.000,454.000,248.000,0.000,42.3173249012796688,-72.5672038761631768,O,
63.482,330.092,50.000,212.000,454.000,242.000,0.000,42.3174330794787181,-72.5672880307373021,O,
64.021,330.092,50.000,216.000,454.000,238.000,0.000,42.3175412576777745,-72.5673721853114273,O,
64.561,330.092,50.000,218.000,454.000,236.000,0.000,42.3176494358768238,-72.5674563398855526,O,
65.100,330.092,50.000,219.000,454.000,235.000,0.000,42.3177576140758731,-72.5675404944596778,O,
65.640,330.092,50.000,219.000,454.000,235.000,0.000,42.3178657922749224,-72.5676246490338031,O,
66.179,330.092,50.000,220.000,454.000,234.000,0.000,42.3179739704739788,-72.5677088036079283,O,
66.719,330.092,50.000,221.000,454.000,233.000,0.000,42.3180821486730281,-72.5677929581820536,O,
67.258,330.092,50.000,224.000,454.000,230.000,0.000,42.3181903268720774,-72.5678771127561788,O,
67.798,330.092,50.000,227.000,454.000,227.000,0.000,42.3182985050711338,-72.5679612673303041,O,
67.857,330.092,50.000,227.000,454.000,227.000,0.000,42.3183104614071510,-72.5679705684683825,O,
68.296,90.002,50.000,228.000,454.000,226.000,0.000,42.3183104584213581,-72.5678335118556674,O,
68.734,90.002,50.000,228.000,454.000,226.000,0.000,42.3183104554355651,-72.5676964552429666,O,
69.172,90.002,50.000,227.000,454.000,227.000,0.000,42.3183104524497651,-72.5675593986302516,O,
69.610,90.002,50.000,224.000,454.000,230.000,0.000,42.3183104494639721,-72.5674223420175508,O,
70.048,90.002,50.000,221.000,454.000,233.000,0.000,42.3183104464781792,-72.5672852854048358,O,
70.486,90.002,50.000,218.000,454.000,236.000,0.000,42.3183104434923862,-72.5671482287921208,O,
70.924,90.002,50.000,214.000,454.000,240.000,0.000,42.3183104405065933,-72.5670111721794200,O,
71.362,90.002,50.000,209.000,454.000,245.000,0.000,42.3183104375207932,-72.5668741155667050,O,
71.800,90.002,50.000,203.000,454.000,251.000,0.000,42.3183104345350003,-72.5667370589539900,O,
72.238,90.002,50.000,200.000,454.000,254.000,0.000,42.3183104315492074,-72.5666000023412892,O,
